,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11629315994115151,2.0,0.0,-0.082231682,1.0,0.082231682,,,,,,,,
1,fur__wt_dpd,-1.1050188525,0.007741165331231419,2.0,2.0,-1.110492683,3.0,-1.099545022,,,,,,,,
2,fur__wt_fe,0.027908739000000005,0.10317617358664921,2.0,4.0,-0.045047833,5.0,0.10086531100000001,,,,,,,,
3,fur__delfur_dpd,-1.0557204835,0.053836043597433776,2.0,6.0,-1.093788315,7.0,-1.017652652,,,,,,,,
4,fur__delfur_fe2,0.11711670300000002,0.13654029429330103,2.0,8.0,0.21366527100000002,9.0,0.020568135,,,,,,,,
5,acid__wt_ph5,-0.202808323,0.04285154775231345,2.0,10.0,-0.233108943,11.0,-0.172507703,,,,,,,,
6,acid__delgadx_ph5,-0.43078054400000004,,1.0,12.0,-0.43078054400000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.20108523350000002,0.14890948906374765,2.0,13.0,-0.306380143,14.0,-0.09579032400000001,,,,,,,,
8,acid__delgade_ph5,-0.0412984545,0.039868158883577004,2.0,15.0,-0.013107409,16.0,-0.0694895,,,,,,,,
9,oxidative__wt_pq,-0.8348907315,0.11571777088984406,2.0,17.0,-0.9167155520000001,18.0,-0.7530659110000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.1350914575,0.04499529964429268,2.0,19.0,-0.103274976,20.0,-0.166907939,,,,,,,,
11,oxidative__delsoxr_pq,-0.8924159125,0.02472217628950746,2.0,21.0,-0.874934694,22.0,-0.909897131,,,,,,,,
12,oxidative__delsoxs_pq,-0.9130018710000001,0.15531054138063374,2.0,23.0,-0.803180734,24.0,-1.022823008,,,,,,,,
13,nac_ntrc__wt_csn,-0.5276819335,0.07520605220439895,2.0,25.0,-0.47450322400000006,26.0,-0.5808606430000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3096984225,0.12581102722663645,2.0,27.0,-0.398660253,28.0,-0.220736592,,,,,,,,
15,nac_ntrc__wt_gln,-0.3089324345,0.04040299182544954,2.0,29.0,-0.280363205,30.0,-0.33750166400000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.408244472,0.17838363081222242,2.0,31.0,-0.534380747,32.0,-0.282108197,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.2402519635,0.06443741555347827,2.0,33.0,-0.19468783,34.0,-0.285816097,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.11027861950000001,0.005439876412364953,2.0,35.0,-0.11412519300000001,36.0,-0.106432046,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1192600575,0.06709881557122684,2.0,37.0,0.166706085,38.0,0.07181403,,,,,,,,
20,misc__wt_no_te,-0.11259785050000001,0.08899468534922488,2.0,39.0,-0.175526596,40.0,-0.049669105000000005,,,,,,,,
21,misc__bw_delcbl,-0.138331111,0.012289057651827997,2.0,41.0,-0.129641435,42.0,-0.147020787,,,,,,,,
22,misc__bw_delfabr,-0.18039370650000003,0.04748382619617675,2.0,43.0,-0.21396984200000002,44.0,-0.146817571,,,,,,,,
23,misc__bw_delfadr,-0.154788637,0.11369954176523396,2.0,45.0,-0.23518635400000001,46.0,-0.07439092,,,,,,,,
24,misc__nitr_031,-0.33992719400000004,,1.0,47.0,-0.33992719400000004,,,,,,,,,,
25,omics__wt_glu,-0.0356654745,0.0007480942257580216,2.0,48.0,-0.036194457,49.0,-0.035136492000000005,,,,,,,,
26,omics__wt_gly,-0.060423505,0.03163292248798129,2.0,50.0,-0.08279135900000001,51.0,-0.038055651,,,,,,,,
27,omics__wt_thr,-0.595427184,0.013201058522358262,2.0,52.0,-0.586092626,53.0,-0.604761742,,,,,,,,
28,omics__bw_ac,0.0160227845,0.018064048938359986,2.0,54.0,0.0032495730000000004,55.0,0.028795996,,,,,,,,
29,omics__bw_fum,0.33877770900000004,0.01816690539785816,2.0,56.0,0.32593176700000004,57.0,0.35162365100000004,,,,,,,,
30,omics__bw_glc,0.0851334635,0.007081238128699283,2.0,58.0,0.080126272,59.0,0.090140655,,,,,,,,
31,omics__bw_pyr,0.4748212095,0.09696727470912342,2.0,60.0,0.543387427,61.0,0.40625499200000004,,,,,,,,
32,ompr__wt_nacl,-1.5345526895000001,0.0483531927704422,2.0,62.0,-1.5687435600000001,63.0,-1.500361819,,,,,,,,
33,ompr__bw_delompr_nacl,-1.4952552505,0.12379473769592714,2.0,64.0,-1.582791349,65.0,-1.407719152,,,,,,,,
34,minspan__wt_ade,0.188147844,,1.0,66.0,0.188147844,,,,,,,,,,
35,minspan__wt_glc,-0.014497153333333334,0.0666020707140086,3.0,67.0,0.012176608,68.0,0.034633707,69.0,-0.090301775,,,,,,
36,minspan__wt_glc_anaero,0.3353167065,0.16072769138105134,2.0,70.0,0.22166506600000002,71.0,0.44896834700000005,,,,,,,,
37,minspan__wt_trp,-0.574109776,,1.0,72.0,-0.574109776,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.305757377,,1.0,73.0,-0.305757377,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.294000978,,1.0,74.0,-0.294000978,,,,,,,,,,
40,minspan__bw_delmntr,-0.21657667600000002,,1.0,75.0,-0.21657667600000002,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.694900395,,1.0,76.0,-0.694900395,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.051121984,,1.0,77.0,-0.051121984,,,,,,,,,,
43,cra_crp__wt_ac,-0.39792030100000003,0.045803202375817045,2.0,78.0,-0.43030805600000005,79.0,-0.365532546,,,,,,,,
44,cra_crp__wt_fru,-0.009059191500000001,0.051338573558981214,2.0,80.0,0.027242662,81.0,-0.045361045,,,,,,,,
45,cra_crp__delcra_ac,-0.1720121985,0.013761174067192098,2.0,82.0,-0.181742818,83.0,-0.162281579,,,,,,,,
46,cra_crp__delcra_fru,-0.11367211299999999,0.0851654921183857,2.0,84.0,-0.17389321,85.0,-0.053451016000000004,,,,,,,,
47,cra_crp__delcra_glc,-0.07945193250000002,0.07717644060551435,2.0,86.0,-0.13402391700000002,87.0,-0.024879948000000002,,,,,,,,
48,rpoB__wt_031,-0.300272625,,1.0,88.0,-0.300272625,,,,,,,,,,
49,rpoB__wt_044,-0.12815795700000002,,1.0,89.0,-0.12815795700000002,,,,,,,,,,
50,rpoB__wt_lb,-0.36324252850000005,0.07058837056581967,2.0,90.0,-0.413156044,91.0,-0.31332901300000005,,,,,,,,
51,rpoB__rpoBE546V_031,0.20553527600000002,,1.0,92.0,0.20553527600000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.345117416,,1.0,93.0,0.345117416,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.3478921185,0.042449133990246954,2.0,94.0,0.317876048,95.0,0.377908189,,,,,,,,
54,rpoB__rpoBE546V_glc,0.41136219300000004,,1.0,96.0,0.41136219300000004,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.12995027750000002,0.1760583561242312,2.0,97.0,0.254442335,98.0,0.00545822,,,,,,,,
56,rpoB__rpoBE672K_lb,0.4247360725,0.05838061888011965,2.0,99.0,0.38345474100000004,100.0,0.466017404,,,,,,,,
57,crp__wt_fru,0.008587896000000001,,1.0,101.0,0.008587896000000001,,,,,,,,,,
58,crp__wt_glyc,-0.0373394645,0.0287126556273878,2.0,102.0,-0.057642378,103.0,-0.017036551,,,,,,,,
59,crp__delar1_glyc,-0.498007941,0.11569086618392671,2.0,104.0,-0.579813737,105.0,-0.416202145,,,,,,,,
60,crp__delar1ar2_glyc,0.16875773633333335,0.03795210663137383,3.0,106.0,0.12589461300000002,107.0,0.18228822900000002,108.0,0.19809036700000002,,,,,,
61,crp__delar2_glyc,-0.23271721766666667,0.28328275833837635,3.0,109.0,-0.48676998600000004,110.0,-0.28413414200000003,111.0,0.07275247500000001,,,,,,
62,crp__delcrp_fru,-0.44340375933333337,0.09609425999380858,3.0,112.0,-0.51346824,113.0,-0.48288549900000005,114.0,-0.33385753900000004,,,,,,
63,crp__delcrp_glc,-0.46902577866666667,0.14509674879087608,3.0,115.0,-0.42254294000000003,116.0,-0.631667972,117.0,-0.352866424,,,,,,
64,crp__delcrp_glyc,-0.3781780586666667,0.05849016696545997,3.0,118.0,-0.38337239300000003,119.0,-0.433897817,120.0,-0.317263966,,,,,,
65,glu__glu_ale3,-0.281332848,,1.0,121.0,-0.281332848,,,,,,,,,,
66,glu__glu_ale4,0.08800885400000001,,1.0,122.0,0.08800885400000001,,,,,,,,,,
67,glu__glu_ale5,0.20879053800000003,,1.0,123.0,0.20879053800000003,,,,,,,,,,
68,glu__glu_ale6,-0.035203148000000004,,1.0,124.0,-0.035203148000000004,,,,,,,,,,
69,glu__glu_ale8,-0.6120345380000001,,1.0,125.0,-0.6120345380000001,,,,,,,,,,
70,glu__glu_ale9,-0.429490621,,1.0,126.0,-0.429490621,,,,,,,,,,
71,glu__glu_ale10,-0.52375035,,1.0,127.0,-0.52375035,,,,,,,,,,
72,42c__wt_42c,-0.16876347500000002,,1.0,128.0,-0.16876347500000002,,,,,,,,,,
73,42c__42c_ale1,-0.870291888,,1.0,129.0,-0.870291888,,,,,,,,,,
74,42c__42c_ale2,-0.15710537200000002,,1.0,130.0,-0.15710537200000002,,,,,,,,,,
75,42c__42c_ale3,0.296875312,,1.0,131.0,0.296875312,,,,,,,,,,
76,42c__42c_ale4,-0.9437580280000001,,1.0,132.0,-0.9437580280000001,,,,,,,,,,
77,42c__42c_ale5,0.13577702900000002,,1.0,133.0,0.13577702900000002,,,,,,,,,,
78,42c__42c_ale6,-0.12921190200000002,,1.0,134.0,-0.12921190200000002,,,,,,,,,,
79,42c__42c_ale8,-0.47711310700000004,,1.0,135.0,-0.47711310700000004,,,,,,,,,,
80,42c__42c_ale9,0.038922281,,1.0,136.0,0.038922281,,,,,,,,,,
81,42c__42c_ale10,-0.8487252750000001,,1.0,137.0,-0.8487252750000001,,,,,,,,,,
82,ssw__wt_ac,-1.020499465,,1.0,138.0,-1.020499465,,,,,,,,,,
83,ssw__wt_glc,0.083459664,,1.0,139.0,0.083459664,,,,,,,,,,
84,ssw__wt_glyc,-0.235859387,,1.0,140.0,-0.235859387,,,,,,,,,,
85,ssw__wt_xyl,-0.593091707,,1.0,141.0,-0.593091707,,,,,,,,,,
86,ssw__glc_ale1,0.241231888,,1.0,142.0,0.241231888,,,,,,,,,,
87,ssw__glc_ale2,-0.660402149,,1.0,143.0,-0.660402149,,,,,,,,,,
88,ssw__glc_ale3,-0.35232064300000004,,1.0,144.0,-0.35232064300000004,,,,,,,,,,
89,ssw__glyc_ale1,-0.027317559,,1.0,145.0,-0.027317559,,,,,,,,,,
90,ssw__glyc_ale2,-0.273779952,,1.0,146.0,-0.273779952,,,,,,,,,,
91,ssw__xyl_ale1,-0.263044579,,1.0,147.0,-0.263044579,,,,,,,,,,
92,ssw__xyl_ale2,-0.046359601,,1.0,148.0,-0.046359601,,,,,,,,,,
93,ssw__xyl_ale3,-0.3863603,,1.0,149.0,-0.3863603,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.908815904,,1.0,150.0,-0.908815904,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.824076361,,1.0,151.0,-0.824076361,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.095777064,,1.0,152.0,-1.095777064,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.843611678,,1.0,153.0,-0.843611678,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.077698108,,1.0,154.0,-0.077698108,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.019141306,,1.0,155.0,0.019141306,,,,,,,,,,
100,ica__wt_glc,-0.030267322333333336,0.047167801706430694,6.0,156.0,-0.049355958000000005,157.0,-0.10489972900000001,158.0,0.018470962,159.0,-0.052894986000000005,180.0,0.006420541,181.0,0.000655236
101,ica__arg_sbt,-1.1872615034999998,0.05162958335477853,2.0,160.0,-1.223769132,161.0,-1.150753875,,,,,,,,
102,ica__cytd_rib,-1.483796764,0.0695635034321966,2.0,162.0,-1.532985589,163.0,-1.4346079390000002,,,,,,,,
103,ica__gth,-1.3841339795,0.03290497011067654,2.0,164.0,-1.407401307,165.0,-1.360866652,,,,,,,,
104,ica__leu_glcr,-0.542058244,0.034317689556420936,2.0,166.0,-0.517791973,167.0,-0.566324515,,,,,,,,
105,ica__met_glc,-0.29618501,0.0631645703143339,2.0,168.0,-0.340849106,169.0,-0.25152091400000004,,,,,,,,
106,ica__no3_anaero,-0.1052530015,0.16488048708055306,2.0,170.0,-0.221841112,171.0,0.011335109000000001,,,,,,,,
107,ica__phe_acgam,-0.0216468625,0.03437718339966962,2.0,172.0,-0.045955202,173.0,0.002661477,,,,,,,,
108,ica__thm_gal,-0.47305495750000004,0.05523622391862741,2.0,174.0,-0.512112866,175.0,-0.433997049,,,,,,,,
109,ica__tyr_glcn,-0.0691590805,0.0376528895046418,2.0,176.0,-0.042534467,177.0,-0.095783694,,,,,,,,
110,ica__ura_pyr,-0.012346592499999996,0.140811218544561,2.0,178.0,-0.11191516,179.0,0.08722197500000001,,,,,,,,
111,ica__bw_delpurR_cytd,0.013745715000000006,0.304735043890284,2.0,182.0,-0.201734501,183.0,0.22922593100000002,,,,,,,,
112,ica__ade_glc,-0.008543201999999993,0.1793556084799329,2.0,184.0,0.11828036500000001,185.0,-0.135366769,,,,,,,,
113,ytf__wt_glc,-0.5174589545,0.09920238267591164,2.0,186.0,-0.587605632,187.0,-0.44731227700000004,,,,,,,,
114,ytf__delyafC,-0.4612518595,0.04283482821247232,2.0,188.0,-0.49154065700000005,189.0,-0.430963062,,,,,,,,
115,ytf__delyeiE,0.118730121,0.23169330058620694,2.0,190.0,0.282562025,191.0,-0.045101783,,,,,,,,
116,ytf__delyiaJ,-0.44040310650000003,0.05597798741737345,2.0,192.0,-0.479985521,193.0,-0.40082069200000003,,,,,,,,
117,ytf__delyieP,-0.352440984,0.1437647307375787,2.0,194.0,-0.250783968,195.0,-0.454098,,,,,,,,
118,ytf__wt_ph5,-0.3621545905,0.017094391995105325,2.0,196.0,-0.35006703,197.0,-0.374242151,,,,,,,,
119,ytf__wt_ph8,-0.11806398150000001,0.07774219815535525,2.0,198.0,-0.06309194600000001,199.0,-0.17303601700000001,,,,,,,,
120,ytf__delybaO,-0.305535164,0.06564566517394771,2.0,200.0,-0.35195365900000003,201.0,-0.259116669,,,,,,,,
121,ytf__delybaQ,-0.160702109,0.05757742123711733,2.0,202.0,-0.201415494,203.0,-0.119988724,,,,,,,,
122,ytf__delybiH,-0.8176333330000001,0.25772944037418477,2.0,204.0,-0.9998755680000001,205.0,-0.635391098,,,,,,,,
123,ytf__delydcI_ph5,-0.4892876065,0.0248240788619578,2.0,206.0,-0.47173433200000003,207.0,-0.506840881,,,,,,,,
124,ytf__delydcI_ph8,-0.0064518595000000005,0.07690299675637524,2.0,208.0,0.047926771,209.0,-0.06083049,,,,,,,,
125,ytf__delyddM,-0.2147348245,0.006526194660806907,2.0,210.0,-0.210120108,211.0,-0.219349541,,,,,,,,
126,ytf__delyheO,-0.5328360600000001,0.0004707223984494794,2.0,212.0,-0.532503209,213.0,-0.5331689110000001,,,,,,,,
127,fps__bw_glc,-0.2387069175,0.014918928485310208,2.0,214.0,-0.22815764200000002,215.0,-0.24925619300000001,,,,,,,,
128,fps__fps_thrA_ale1,-0.4983292615,0.03272559126242504,2.0,216.0,-0.521469749,217.0,-0.47518877400000004,,,,,,,,
129,fps__fps_thrA_ale2,-0.339817289,0.18134983345064207,2.0,218.0,-0.468050986,219.0,-0.21158359200000001,,,,,,,,
130,fps__fps_serB_ale1,-0.4041612915,0.009262549411574787,2.0,220.0,-0.410710903,221.0,-0.39761168,,,,,,,,
131,fps__fps_serB_ale4,-0.5688751765,0.21541321558874318,2.0,222.0,-0.721195322,223.0,-0.416555031,,,,,,,,
132,fps__fps_ptsI_ale1,-0.7424966075,0.1511086760060516,2.0,224.0,-0.849346577,225.0,-0.635646638,,,,,,,,
133,fps__fps_ptsI_ale3,-0.42326166750000005,0.04681327259293683,2.0,226.0,-0.39015968500000003,227.0,-0.45636365,,,,,,,,
134,pal__lyx_ale2_f6,-0.6420667210000001,,1.0,228.0,-0.6420667210000001,,,,,,,,,,
135,pal__lyx_ale2,-0.3555332015,0.00282114604622032,2.0,229.0,-0.357528053,230.0,-0.35353835,,,,,,,,
136,pal__lyx_ale4,-0.1172165235,0.09588208076046358,2.0,231.0,-0.049417654000000005,232.0,-0.185015393,,,,,,,,
137,pal__5drib_ale10_f18,-1.123233749,0.051350484772710335,2.0,233.0,-1.159544025,234.0,-1.086923473,,,,,,,,
138,pal__5drib_ale10,-0.500254035,,1.0,235.0,-0.500254035,,,,,,,,,,
139,pal__arab_ale14_f9,-0.184015435,0.021445502155351827,2.0,236.0,-0.16885117500000002,237.0,-0.19917969500000002,,,,,,,,
140,pal__arab_ale14,0.7492637705,0.02803435496225321,2.0,238.0,0.769087053,239.0,0.729440488,,,,,,,,
141,pal__arab_ale16,-0.285321113,0.09019478485693436,2.0,240.0,-0.34909845700000003,241.0,-0.221543769,,,,,,,,
142,pal__tartr_ale26_f10,-1.2858623654999999,0.0907944616119619,2.0,242.0,-1.350063745,243.0,-1.221660986,,,,,,,,
143,pal__tartr_ale26,-0.5274674960000001,0.08633867419225578,2.0,244.0,-0.5885181580000001,245.0,-0.466416834,,,,,,,,
144,pal__tartr_ale28_f10,-1.198008481,0.16844856274766276,2.0,246.0,-1.317119602,247.0,-1.07889736,,,,,,,,
145,pal__tartr_ale28,-0.31060642850000003,0.14245898806254645,2.0,248.0,-0.41134014500000005,249.0,-0.20987271200000002,,,,,,,,
146,efeU__delmenFentC_citr,-0.569727454,0.13663651172723065,2.0,250.0,-0.47311085,251.0,-0.6663440580000001,,,,,,,,
147,efeU__delmenFentC,-0.5482322015000001,0.07733835533048398,2.0,252.0,-0.602918677,253.0,-0.493545726,,,,,,,,
148,efeU__menFentC_ale39,-0.6376536185,0.013094049931841016,2.0,254.0,-0.64691251,255.0,-0.628394727,,,,,,,,
149,efeU__menFentC_ale29,-1.1852970195,0.040141062503135226,2.0,256.0,-1.213681037,257.0,-1.156913002,,,,,,,,
150,efeU__menFentC_ale30,0.09129110900000001,0.019408245494366774,2.0,258.0,0.077567407,259.0,0.10501481100000001,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.062230584500000005,0.13665958391439398,2.0,260.0,-0.15886350300000002,261.0,0.034402334,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.135841767,0.0190453031399329,2.0,262.0,-0.122374704,263.0,-0.14930883,,,,,,,,
153,efeU__menFentCubiC_ale38,0.1437940755,0.008792617558506709,2.0,264.0,0.13757675600000002,265.0,0.15001139500000002,,,,,,,,
154,misc2__salc_glc,-0.42165985100000003,0.17073179357355137,2.0,266.0,-0.54238546,267.0,-0.300934242,,,,,,,,
155,misc2__dbcn_glc,0.1246931945,0.09187627559020779,2.0,268.0,0.059726857,269.0,0.18965953200000002,,,,,,,,
156,misc2__tyr_glc,0.0487727265,1.7981018338793015e-05,2.0,270.0,0.048760012000000005,271.0,0.048785441000000006,,,,,,,,
157,misc2__arg_cytd,0.0813851755,0.0017134972146170932,2.0,272.0,0.08017355,273.0,0.08259680100000001,,,,,,,,
158,misc2__delyheO_pyr,-0.0827416305,0.073712280643861,2.0,274.0,-0.134864084,275.0,-0.030619177,,,,,,,,
159,nquinone__delubiC,0.014666702000000002,0.04569942455618296,2.0,276.0,0.046981075000000004,277.0,-0.017647671,,,,,,,,
160,nquinone__ubiC_ale1,-0.10999128350000001,0.0069284394243526795,2.0,278.0,-0.11489043,279.0,-0.105092137,,,,,,,,
161,nquinone__ubiC_ale2,-0.232344557,0.029720102478349445,2.0,280.0,-0.25335984300000003,281.0,-0.211329271,,,,,,,,
162,nquinone__ubiC_ale3,-0.028487863999999995,0.14474275275405482,2.0,282.0,-0.130836446,283.0,0.073860718,,,,,,,,
163,nquinone__ubiC_ale4,-0.12459721250000001,0.028113235552121724,2.0,284.0,-0.10471815300000001,285.0,-0.14447627200000002,,,,,,,,
164,nquinone__delpdhR,-0.25263422750000003,0.02988320584981829,2.0,286.0,-0.27376484500000003,287.0,-0.23150361,,,,,,,,
165,quinone__glu_ale4,-0.420664075,0.16504679647416776,2.0,288.0,-0.30395836600000004,289.0,-0.537369784,,,,,,,,
166,quinone__delmenF,-0.059081718000000005,0.11209927709502217,2.0,290.0,0.020184441,291.0,-0.138347877,,,,,,,,
167,quinone__menF_ale5,-0.9012425715000001,0.14851785090191963,2.0,292.0,-1.006260551,293.0,-0.7962245920000001,,,,,,,,
168,quinone__menF_ale6,-0.8273243565,0.011146680684880363,2.0,294.0,-0.819442463,295.0,-0.83520625,,,,,,,,
169,quinone__menF_ale7,-0.9764219730000001,0.08647549935441536,2.0,296.0,-0.915274561,297.0,-1.037569385,,,,,,,,
170,quinone__menF_ale8,-0.8356974165,0.0333804895215295,2.0,298.0,-0.812093846,299.0,-0.859300987,,,,,,,,
171,quinone__delmenFubiC,-0.077974975,0.04845429136248232,2.0,300.0,-0.043712617,301.0,-0.11223733300000001,,,,,,,,
172,quinone__menFubiC_ale1,-0.8557459495,0.025876973587066636,2.0,302.0,-0.837448166,303.0,-0.874043733,,,,,,,,
173,quinone__menFubiC_ale2,-0.752250117,0.01450496766950695,2.0,304.0,-0.741993556,305.0,-0.762506678,,,,,,,,
174,quinone__menFubiC_ale3,0.120521446,0.006635054456877347,2.0,306.0,0.11582975400000001,307.0,0.125213138,,,,,,,,
175,quinone__menFubiC_ale4,-0.4192149425,0.06653784089165386,2.0,308.0,-0.37216558400000005,309.0,-0.46626430100000005,,,,,,,,
176,oxyR__wt_glc,-0.117225567,0.05777012197712631,2.0,310.0,-0.076375922,311.0,-0.15807521200000002,,,,,,,,
177,oxyR__wt_h2o2,-0.20255595050000003,0.007504937926199829,2.0,312.0,-0.20786274300000002,313.0,-0.197249158,,,,,,,,
178,oxyR__glu_ale4,0.0515859095,0.00036849102134584255,2.0,314.0,0.051846472000000005,315.0,0.051325347,,,,,,,,
179,oxyR__glu_ale4_h2o2,0.047551064500000004,0.07099521435187031,2.0,316.0,0.097752262,317.0,-0.0026501330000000003,,,,,,,,
