,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,4.625929269271485e-18,0.18312708321012483,3.0,0.0,-0.1495427536,6.0,0.2042443556,12.0,-0.054701602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.23641094383333336,0.12306605553380374,3.0,1.0,-0.3120104536,7.0,-0.30281670520000004,13.0,-0.0944056727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.19854454083333337,0.18263004581535616,3.0,2.0,-0.2752094221,8.0,0.009921981100000001,14.0,-0.3303461815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.21632687390000002,0.07150402150787692,3.0,3.0,-0.2480224588,9.0,-0.26650458800000004,15.0,-0.1344535749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.3573023187,0.1364348005758428,3.0,4.0,-0.5105536893,10.0,-0.24905436490000002,16.0,-0.31229890190000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.3205512395666667,0.19413392843404065,3.0,5.0,-0.5410136415,11.0,-0.1751742114,17.0,-0.24546586580000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.5832983238,0.16813750067634306,2.0,18.0,1.4644071569000001,71.0,1.7021894907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.7074879486,0.4561943358685488,3.0,19.0,-0.2722808309,70.0,-0.6680713806,205.0,-1.1821116343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.5341827212875,0.6983517770548884,8.0,20.0,1.3742090879,32.0,0.1793822505,55.0,0.0305509464,67.0,0.8915781146,126.0,-0.3796599731,147.0,-0.1243870298,203.0,0.8580856502,210.0,1.4437027236,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.2410070697,0.24105981449174224,3.0,21.0,0.0242194922,34.0,0.5006033513,61.0,0.1981983656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.3316187067625,0.13934833945328895,8.0,22.0,0.12029401320000001,104.0,0.3461994002,111.0,0.22136032660000002,133.0,0.24968872790000002,165.0,0.3539050508,238.0,0.3880576236,265.0,0.3857536741,270.0,0.5876908377,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.3133594943285716,0.6854886217203139,7.0,23.0,-2.2890496603,56.0,-2.4232940387,82.0,-2.4809583279,118.0,-0.9824161518000001,134.0,-3.239403908,137.0,-2.1263942058,227.0,-2.6520001678,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.0639680147,0.09607039829359366,4.0,24.0,0.9339289572,101.0,1.1591127039,139.0,1.0577816691,149.0,1.1050487286,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.37955557455,0.39914295307657177,4.0,25.0,0.08689459470000001,123.0,0.6720828603,155.0,0.7712361471,191.0,-0.0119913039,,,,,,,,,,,,,,,,,,,,,,,,,,,,
