,PN96_RS03115
SBRG_BHIN_Growth_Late_1,-0.8314129834999999
SBRG_BHIN_Growth_Late_2,-0.9670553245000004
SBRG_BHIN_Growth_Mid_1,-0.2228309585000003
SBRG_BHIN_Growth_Mid_2,-2.0204243405000004
SBRG_BHIN_Growth_Stat_1,-2.1811601995000003
SBRG_BHIN_Growth_Stat_2,-1.0252841375
SBRG_LBv2_Growth_Late_1,-0.2927828885000005
SBRG_LBv2_Growth_Late_2,-1.1067804965
SBRG_LBv2_Growth_Mid_1,0.1010522744999997
SBRG_LBv2_Growth_Mid_2,-0.1010522744999997
SBRG_LBv2_Growth_Stat_1,-2.4022533755000004
SBRG_LBv2_Growth_Stat_2,-2.5701985685000004
SBRG_MHB_Rich_Mid_1,-0.1052217455000006
SBRG_MHB_Rich_Mid_2,-0.6517695364999998
SBRG_NBO_Rich_Mid_1,-0.6408959715
SBRG_NBO_Rich_Mid_2,-1.0964278875
SBRG_M9Na_Arabinose_Mid_1,-0.3448507899999997
SBRG_M9Na_Arabinose_Mid_2,-0.4917016849999998
SBRG_M9Na_Galactose_Mid_1,0.2661163350000004
SBRG_M9Na_Galactose_Mid_2,0.2283681210000008
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8013087269999994
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3151022569999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1312709379999992
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1717562990000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.428220808
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.546457876999999
SBRG_M9Na_GlcNAc_Mid_1,-0.0688212459999997
SBRG_M9Na_GlcNAc_Mid_2,-0.1418223239999996
SBRG_M9Na_Gluconate_Mid_1,-0.8201300889999992
SBRG_M9Na_Gluconate_Mid_2,-0.6516469219999994
SBRG_M9Na_Glucosamine_Mid_1,-2.357076824999999
SBRG_M9Na_Glucosamine_Mid_2,-2.509922549
SBRG_M9Na_Glycerol_Mid_1,-0.0165055929999997
SBRG_M9Na_Glycerol_Mid_2,0.0358544360000001
SBRG_M9Na_Maltose_Mid_1,0.3267370800000009
SBRG_M9Na_Maltose_Mid_2,0.1409417870000009
SBRG_M9Na_Mannitol_Mid_1,0.4297085750000002
SBRG_M9Na_Mannitol_Mid_2,0.3847485910000001
SBRG_M9Na_Trehalose_Mid_1,0.2577615810000004
SBRG_M9Na_Trehalose_Mid_2,0.0813316860000004
SBRG_M9Na_ethanol_Mid_1,-2.393198116
SBRG_M9Na_ethanol_Mid_2,-2.889498099
SBRG_M9Na_fructose_Mid_1,0.351823275000001
SBRG_M9Na_fructose_Mid_2,0.5256643710000013
SBRG_M9Na_fumarate_Mid_1,-2.5387021349999994
SBRG_M9Na_fumarate_Mid_2,-1.6960349589999997
SBRG_M9Na_glucoseGrowth_Late_1,0.2486718350000005
SBRG_M9Na_glucoseGrowth_Late_2,0.1320509080000009
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0288502419999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.0288502420000007
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6618661909999997
SBRG_M9Na_glucoseGrowth_Stat_2,-1.196601725999999
SBRG_M9Na_ribose_Mid_1,0.1530605000000005
SBRG_M9Na_ribose_Mid_2,0.1585185880000006
SBRG_M9Na_succinate_Mid_1,0.4496997920000005
SBRG_M9Na_succinate_Mid_2,0.4499851630000009
SBRG_M9Na_sucrose_Mid_1,-2.868878764
SBRG_M9Na_sucrose_Mid_2,-2.9850016219999995
SBRG_LBv2_HapROver_Late_1,-1.1839654505000006
SBRG_LBv2_HapROver_Late_2,-1.0871426255000003
SBRG_LBv2_HapROver_Mid_1,-0.7719954285000004
SBRG_LBv2_HapROver_Mid_2,-1.0888683325000006
SBRG_LBv2_HapROver_Stat_1,-1.0892381895000005
SBRG_LBv2_HapROver_Stat_2,-1.1487035805000003
SBRG_LBv2_LuxOOver_Late_1,-2.6350271205
SBRG_LBv2_LuxOOver_Late_2,-2.6676863665000004
SBRG_LBv2_LuxOOver_Mid_1,-2.1444839805
SBRG_LBv2_LuxOOver_Mid_2,-1.8946347745
SBRG_LBv2_LuxOOver_Stat_1,-0.7927052195000002
SBRG_LBv2_LuxOOver_Stat_2,-1.4283642875
SBRG_LBv2_QstROver_Late_1,-2.2793012455
SBRG_LBv2_QstROver_Late_2,-3.4184437465000004
SBRG_LBv2_QstROver_Mid_1,-1.7770966325000002
SBRG_LBv2_QstROver_Mid_2,-1.3462934595
SBRG_LBv2_QstROver_Stat_1,-0.0228361345000003
SBRG_LBv2_QstROver_Stat_2,0.2686883844999999
SBRG_LBv2_TfoXOver_Late_1,-3.9511152285
SBRG_LBv2_TfoXOver_Late_2,-3.6150021125
SBRG_LBv2_TfoXOver_Mid_1,-0.3641678355
SBRG_LBv2_TfoXOver_Mid_2,-0.1679546175000004
SBRG_LBv2_TfoXOver_Stat_1,-0.5626953905000001
SBRG_LBv2_TfoXOver_Stat_2,-0.6708043044999998
SRX12193062,0.0444101620000001
SRX12193071,-0.0819820589999995
SRX12193063,-0.0444101619999992
SRX12193072,0.1882954420000002
SBRG_LBv2_LowpH_Mid_1,-0.2089415905000002
SBRG_LBv2_LowpH_Mid_2,0.2403047804999998
SBRG_LBv2_highSalt_Mid_1,-1.6650021615000004
SBRG_LBv2_highSalt_Mid_2,-1.5658042095000004
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.6553977489999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.326578269
SRX8117098,-0.0081396175000003
SRX8117099,0.0081396174999994
SRX8117100,1.0562609254999993
SRX8117101,0.9614648514999996
SBRG_OSS_TfoXOver_Stat_1,-0.8637131980000001
SBRG_OSS_TfoXOver_Stat_2,-3.209576299
SBRG_OSS_VectorOnly_Stat_1,0.0030337730000002
SBRG_OSS_VectorOnly_Stat_2,-0.0030337730000002
SBRG_LBv2_TfoXOver_Recov_1,-0.4205552299999997
SBRG_LBv2_TfoXOver_Recov_2,-0.4620381609999997
SBRG_LBv2_VectorOnly_Recov_1,0.0318986790000002
SBRG_LBv2_VectorOnly_Recov_2,-0.0318986790000002
