,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,-0.7358885054999993,0.11913558990148539,2.0,28.0,-0.8201300889999992,29.0,-0.6516469219999994
15,Carbon__M9Na_Glucosamine_Mid,-2.4334996869999994,0.10807824791576812,2.0,30.0,-2.357076824999999,31.0,-2.509922549
16,Carbon__M9Na_Glycerol_Mid,0.0096744215000002,0.03702413156902414,2.0,32.0,-0.0165055929999997,33.0,0.0358544360000001
17,Carbon__M9Na_Maltose_Mid,0.23383943350000091,0.1313771115928415,2.0,34.0,0.3267370800000009,35.0,0.1409417870000009
18,Carbon__M9Na_Mannitol_Mid,0.40722858300000014,0.031791509568438764,2.0,36.0,0.4297085750000002,37.0,0.3847485910000001
19,Carbon__M9Na_Trehalose_Mid,0.1695466335000004,0.12475477515853056,2.0,38.0,0.2577615810000004,39.0,0.0813316860000004
20,Carbon__M9Na_ethanol_Mid,-2.6413481075,0.35093708348206804,2.0,40.0,-2.393198116,41.0,-2.889498099
21,Carbon__M9Na_fructose_Mid,0.43874382300000114,0.12292421783050182,2.0,42.0,0.351823275000001,43.0,0.5256643710000013
22,Carbon__M9Na_fumarate_Mid,-2.1173685469999994,0.5958556744329178,2.0,44.0,-2.5387021349999994,45.0,-1.6960349589999997
23,Carbon__M9Na_glucoseGrowth_Late,0.1903613715000007,0.08246344830996104,2.0,46.0,0.2486718350000005,47.0,0.1320509080000009
24,Carbon__M9Na_glucoseGrowth_Mid,4.49293380277993e-16,0.04080040351414624,2.0,48.0,-0.0288502419999998,49.0,0.0288502420000007
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9292339584999993,0.378115122939916,2.0,50.0,-0.6618661909999997,51.0,-1.196601725999999
26,Carbon__M9Na_ribose_Mid,0.15578954400000056,0.003859451037112999,2.0,52.0,0.1530605000000005,53.0,0.1585185880000006
27,Carbon__M9Na_succinate_Mid,0.4498424775000007,0.00020178776925428523,2.0,54.0,0.4496997920000005,55.0,0.4499851630000009
28,Carbon__M9Na_sucrose_Mid,-2.926940193,0.08211126034256205,2.0,56.0,-2.868878764,57.0,-2.9850016219999995
29,TF__LBv2_HapROver_Late,-1.1355540380000004,0.06846407613113858,2.0,58.0,-1.1839654505000006,59.0,-1.0871426255000003
30,TF__LBv2_HapROver_Mid,-0.9304318805000005,0.22406297919267404,2.0,60.0,-0.7719954285000004,61.0,-1.0888683325000006
31,TF__LBv2_HapROver_Stat,-1.1189708850000004,0.04204838122200936,2.0,62.0,-1.0892381895000005,63.0,-1.1487035805000003
32,TF__LBv2_LuxOOver_Late,-2.6513567435,0.02309357431503973,2.0,64.0,-2.6350271205,65.0,-2.6676863665000004
33,TF__LBv2_LuxOOver_Mid,-2.0195593775000003,0.1766700678366746,2.0,66.0,-2.1444839805,67.0,-1.8946347745
34,TF__LBv2_LuxOOver_Stat,-1.1105347535,0.4494788375055206,2.0,68.0,-0.7927052195000002,69.0,-1.4283642875
35,TF__LBv2_QstROver_Late,-2.8488724960000003,0.8054953871949037,2.0,70.0,-2.2793012455,71.0,-3.4184437465000004
36,TF__LBv2_QstROver_Mid,-1.561695046,0.30462384498498146,2.0,72.0,-1.7770966325000002,73.0,-1.3462934595
37,TF__LBv2_QstROver_Stat,0.12292612499999979,0.20613896426704667,2.0,74.0,-0.0228361345000003,75.0,0.2686883844999999
38,TF__LBv2_TfoXOver_Late,-3.7830586705,0.2376678635693406,2.0,76.0,-3.9511152285,77.0,-3.6150021125
39,TF__LBv2_TfoXOver_Mid,-0.2660612265000002,0.13874369700623404,2.0,78.0,-0.3641678355,79.0,-0.1679546175000004
40,TF__LBv2_TfoXOver_Stat,-0.6167498475,0.07644454619611313,2.0,80.0,-0.5626953905000001,81.0,-0.6708043044999998
41,Stress-I__20-300-T1,-0.018785948499999698,0.08937279655832846,2.0,82.0,0.0444101620000001,83.0,-0.0819820589999995
42,Stress-I__20-300-T2,0.0719426400000005,0.16454771060851095,2.0,84.0,-0.0444101619999992,85.0,0.1882954420000002
43,Stress-II-1__LBv2_LowpH_Mid,0.0156815949999998,0.3176651553575475,2.0,86.0,-0.2089415905000002,87.0,0.2403047804999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.6154031855000004,0.0701435445390176,2.0,88.0,-1.6650021615000004,89.0,-1.5658042095000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.9909880089999998,0.47459629709231355,2.0,90.0,-1.6553977489999996,91.0,-2.326578269
46,Stress-III__R_wt,-4.501607420159814e-16,0.011511157461029172,2.0,92.0,-0.0081396175000003,93.0,0.0081396174999994
47,Stress-III__R_s,1.0088628884999995,0.06703094675526154,2.0,94.0,1.0562609254999993,95.0,0.9614648514999996
48,Competence-condition__OSS_TfoXOver_Stat,-2.0366447485,1.6587757064524027,2.0,96.0,-0.8637131980000001,97.0,-3.209576299
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.004290402921761595,2.0,98.0,0.0030337730000002,99.0,-0.0030337730000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.4412966954999997,0.02933286181359365,2.0,100.0,-0.4205552299999997,101.0,-0.4620381609999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.045111544463586124,2.0,102.0,0.0318986790000002,103.0,-0.0318986790000002
