,b4117
SRX1125282,0.4724170459
SRX1125283,0.2954497143
SRX1125284,0.1194417933
SRX1125285,-0.0063495456
SRX1125286,-0.3171810794
SRX1125287,-1.0328805056
SRX1125288,-0.5395004505000001
SRX1125289,-1.1372732372
SRX1125290,-0.561028608
SRX1125291,-0.9100135746
SRX1125292,-1.2552723163000001
SRX1125293,-0.9765120861000001
SRX1125294,0.06708340460000001
SRX1125295,-0.0503896013
SRX1125296,0.13224699780000002
SRX1125297,-0.31198139820000004
SRX1125298,-0.5799357108000001
SRX1125299,-0.8724168204
SRX5694250,1.6645283424000001
SRX5694251,-0.5748623606000001
SRX5694252,1.6234845508
SRX5694253,0.2600410121
SRX5694254,1.1001382632
SRX5694255,-1.0381294943
SRX5694256,0.5055716809
SRX5694257,0.37632397640000004
SRX5694258,0.6674214423
SRX5694259,-1.5193314218
SRX5694260,0.6193637019
SRX5694261,-0.1653370854
SRX5694262,0.5264215124
SRX5694263,0.7707908641
SRX5694264,0.6507095451
SRX5694265,-0.0048786092
SRX5694267,-0.1653001462
SRX5694268,0.6728116937
SRX5694269,0.7896096001
SRX5694271,0.6279878622
SRX5694273,-0.7557030226
SRX5694274,0.8695155376
SRX5694275,0.1317959965
SRX5694276,-1.1148978925
SRX5694277,0.44675771410000004
SRX5694278,-0.233554001
SRX5694279,0.6933364867
SRX5694280,-0.5203531176
SRX5694281,0.7579256793
SRX5694282,-1.8170474395
SRX5694283,-0.7223260798000001
SRX5694284,-0.770407414
SRX5694285,0.046873075
SRX5694286,-0.2450648374
SRX5694287,0.0108368522
SRX5694288,0.9205394784
SRX5694289,-0.2497028044
SRX5694290,0.23482750400000002
SRX5694291,-0.9033732439000001
SRX5694292,0.701557477
SRX5694293,0.8557871290000001
SRX5694294,0.4544781558
SRX5694295,-0.9235426491000001
SRX5694296,0.5838556805
SRX5694297,-0.2109337463
SRX5694298,-0.619307416
SRX5694299,-0.0993210649
SRX5694300,-0.7996762721
SRX5694301,0.8213993328
SRX5694302,0.4003700449
SRX5694303,0.3491600185
SRX5694304,-0.48365184640000003
SRX5694305,-0.0820297401
SRX5694306,2.1191169375
SRX5694307,-1.1638627886
SRX5694308,-0.34247985940000003
SRX5694309,-1.5105771435
SRX5694310,-1.1961794572
SRX5694311,-1.2781210859
SRX5694312,0.5608628342
SRX5694313,0.306677882
SRX5694315,0.3812864906
SRX5694317,0.2515991982
SRX5694319,0.8841065956
SRX5694320,-1.0425598654
SRX5694321,0.36604383970000004
SRX5694322,-1.1640528888000001
SRX5694323,0.6385706216
SRX5694324,-1.2192603689000001
SRX5694325,-1.2967133447
SRX5694326,0.0409408055
SRX5694327,-1.3037366099
SRX5694328,0.5318991603000001
SRX5694329,0.3380677594
SRX5694330,1.7264704637000001
SRX5694331,0.70988323
SRX5694332,0.7298612054
SRX5694334,-0.8495111601
SRX5694335,0.3053460156
SRX5694336,-1.4026879110000001
SRX5694337,0.4928706151
SRX5694338,0.8850400933
SRX5694339,0.8314052345
SRX5694340,0.1605895916
SRX5694341,-1.2700253478999999
SRX5694342,0.6152783187
SRX5694343,1.8679625190000002
SRX5694344,0.07571893660000001
SRX5694345,-0.2896144128
SRX5694346,0.9418288478
SRX5694347,0.3088793696
SRX5694348,1.3528939095
SRX5694349,0.345780199
SRX5694350,0.6404254929000001
SRX5694351,-0.5717449213
SRX5694352,0.8876801795
SRX5694353,1.0641467828
SRX5694354,0.498577188
SRX5694356,1.031049942
SRX5694357,-0.26033466580000003
SRX5694358,-0.5941653144
SRX5694359,-0.0825758224
SRX5694360,-0.13074293680000001
SRX5694361,-0.4478954772
SRX5694362,1.3193574067
SRX5694363,0.1039687634
SRX5694364,-1.4673478996
SRX5694365,1.0400742692
SRX5694366,0.2203690569
SRX5694367,-1.3032405101
SRX5694368,0.24853472880000002
SRX5694369,0.35834233600000004
SRX5694370,0.13993632620000002
SRX5694371,-1.7379156828
SRX5694372,-0.0852899599
SRX5694373,0.8349215481000001
SRX5694374,-2.2412163368
SRX5694375,0.5785275632
SRX5694376,0.3035479955
SRX5694377,-1.6397193949000002
SRX5694378,0.355191597
SRX5694379,0.3346711436
SRX5694380,1.1816811275
SRX5694381,0.012125897200000001
SRX5694382,0.631112914
SRX5694383,0.4147780518
SRX5694384,0.5169995699000001
SRX5694385,-0.38317501540000004
SRX5694386,-1.4469923299
SRX5694387,0.294284435
SRX5694388,-0.8897859923
SRX5694389,1.0106985397
SRX5694390,0.6218279811
SRX5694391,0.1865180464
SRX5694392,0.8791947599000001
SRX5694393,0.5972030902000001
SRX5694394,0.9269990285
SRX5694395,0.1910696896
SRX5694396,-0.8709458187
SRX5694397,0.2527737028
SRX5694398,0.9941826132
SRX5694399,0.2816488434
SRX5694400,-0.26359043930000003
SRX5694401,-0.0359705366
SRX5694402,-1.5520155449000002
SRX5694403,-1.1131619828
SRX5694404,1.0931784619
SRX5694405,1.1149028579
SRX5694406,-0.1753712943
SRX5694407,0.3585507747
SRX5694408,0.20887553490000002
SRX5694409,-0.7732953997
SRX5694410,1.3539153355
SRX5694411,-1.2983520913
SRX5694412,0.3454005577
SRX5694413,2.1484945411
SRX5694414,0.4519750449
SRX5694415,0.7449599622
SRX5694416,0.08908489160000001
SRX5694417,0.6011743859
SRX5694418,-1.330200389
SRX5694419,-1.4443988727
SRX5694420,-0.0125732146
SRX5694421,-0.1751963451
SRX5694422,-0.6762226212
SRX5694423,-0.1572869929
SRX5694424,0.0277725734
SRX5694425,1.0053538436
SRX5694426,-0.061724138500000005
SRX5694427,0.1796071638
SRX5694428,0.4502340877
SRX5694429,-1.9057400238
SRX5694430,0.1322532845
SRX5694431,0.2707799816
SRX5694432,0.2830908227
SRX5694433,1.8783472432
SRX5694434,0.8507930636000001
SRX5694435,-1.3455195718000001
SRX5694436,-0.9921976750000001
SRX5694437,-0.5946728378
SRX5694438,1.0932392033
SRX5694439,-0.6330356909
SRX5694440,0.6728785057000001
SRX5694441,0.0837477056
SRX5694442,-1.1725965191
SRX5694443,0.2342832709
SRX5694444,0.1060422669
SRX5694445,-0.07877051090000001
SRX5694446,1.161536997
SRX5694447,0.3950911502
SRX5694448,1.7031299223
SRX5694449,0.1418741983
SRX5694450,0.5786788538000001
SRX5694451,0.3504573829
SRX5694452,-1.0808235151
SRX5694453,1.563514533
SRX5694454,0.7024742385
SRX5694455,-1.4334427378
SRX5694456,0.448157788
SRX5694457,1.1576679324
SRX5694459,0.9406374519
SRX5694460,-0.9611877086
SRX5694461,0.20060563650000002
SRX5694462,-0.8041127071
SRX5694463,0.786871871
SRX5694464,-0.0760212163
SRX5694465,0.186884402
SRX5694466,-1.2055116535
SRX5694467,0.23833585880000002
SRX5694468,-0.8805487134000001
SRX5694469,0.3957199817
SRX5694470,-0.4245004519
SRX5694471,0.21968986470000001
SRX5694472,-0.0056291209
SRX5694474,0.3093023972
SRX5694475,0.3129457218
SRX5694476,1.3308235113
SRX5694477,-1.2482683512000001
SRX5694478,1.1184186137
SRX5694479,-0.1066467042
SRX5694480,1.1094929969
SRX5694481,-0.1767784794
SRX5694482,0.7370469704
SRX5694483,0.08965993230000001
SRX5694484,0.0011820933
SRX5694485,0.5743633566
SRX5694486,0.8214586187
SRX5694487,0.17909283950000002
SRX5694488,0.6213420923
SRX5694489,0.09512507
SRX5694491,-0.8051931721000001
SRX5694492,-1.0729286211
SRX5694493,-2.2981348865
SRX5694494,-0.41768127930000004
SRX5694495,0.1172883428
