,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
27,abx_mega__dox_dmso,0.4191637722,0.8770435284924366,8.0,43.0,-0.233554001,142.0,0.631112914,166.0,-0.1753712943,177.0,0.6011743859,221.0,-0.8041127071,256.0,1.9648676019,282.0,0.18441675670000002,305.0,1.1847765215,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.8101677576,0.16522436781606512,2.0,44.0,0.6933364867,154.0,0.9269990285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.061571078972222214,0.3946030440043266,18.0,45.0,-0.5203531176,54.0,-0.2497028044,106.0,-0.2896144128,108.0,0.3088793696,135.0,0.5785275632,143.0,0.4147780518,150.0,0.6218279811,183.0,-0.1572869929,204.0,0.1060422669,226.0,0.23833585880000002,253.0,0.3190202548,255.0,0.1303134872,257.0,-0.28226417,264.0,0.16709698850000002,268.0,0.2615297569,284.0,-0.5036815238,300.0,0.5602035493,306.0,-0.5953726851000001
30,abx_mega__dmso-10,0.7602941630333334,0.05995602460798492,3.0,46.0,0.7579256793,57.0,0.701557477,66.0,0.8213993328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.1008848966399998,0.4610093694187336,5.0,47.0,-1.8170474395,72.0,-1.1638627886,112.0,-0.5717449213,156.0,-0.8709458187,212.0,-1.0808235151,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.5122027706666668,0.47144858796623756,3.0,48.0,-0.7223260798000001,184.0,0.0277725734,266.0,-0.8420548056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.07017774676666667,0.09933465993638009,3.0,50.0,0.046873075,245.0,0.17909283950000002,258.0,-0.015432674200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.07322075105,0.4571380712061714,4.0,51.0,-0.2450648374,119.0,-0.0825758224,120.0,-0.13074293680000001,278.0,0.7512666008000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.3326928845,0.48582441271959836,2.0,52.0,0.0108368522,182.0,-0.6762226212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.5538265816800001,0.35005322151128,5.0,53.0,0.9205394784,90.0,0.5318991603000001,100.0,0.8314052345,216.0,0.448157788,293.0,0.0371312472,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.30843238355,0.869897279895726,2.0,60.0,-0.9235426491000001,78.0,0.306677882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.1382056562875,0.30926029020017565,8.0,62.0,-0.2109337463,91.0,0.3380677594,103.0,0.6152783187,105.0,0.07571893660000001,117.0,-0.26033466580000003,141.0,0.012125897200000001,174.0,0.4519750449,201.0,0.0837477056,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.144047772575,0.4157659756237295,4.0,63.0,-0.619307416,181.0,-0.1751963451,207.0,0.3950911502,239.0,-0.1767784794,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.05594713975,0.061339993200485485,2.0,64.0,-0.0993210649,180.0,-0.0125732146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.17618248402,0.5017643218129992,5.0,65.0,-0.7996762721,69.0,-0.48365184640000003,211.0,0.3504573829,233.0,0.3129457218,308.0,-0.2609874063,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.6753032491400001,0.3770237356950941,5.0,68.0,0.3491600185,81.0,0.8841065956,128.0,0.24853472880000002,217.0,1.1576679324,240.0,0.7370469704,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.59599550975,0.3585252709988055,2.0,73.0,-0.34247985940000003,95.0,-0.8495111601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.427009600225,0.31322766756545717,4.0,74.0,-1.5105771435,124.0,-1.4673478996,131.0,-1.7379156828,196.0,-0.9921976750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.8498153716599999,0.9517607071674259,5.0,75.0,-1.1961794572,87.0,-1.2967133447,89.0,-1.3037366099,127.0,-1.3032405101,194.0,0.8507930636000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.4129812774,0.228228725128609,2.0,80.0,0.2515991982,243.0,0.5743633566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.9136966748,0.7254595343555217,3.0,83.0,0.36604383970000004,85.0,0.6385706216,304.0,1.7364755631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.805974183,0.5063997621393656,2.0,84.0,-1.1640528888000001,121.0,-0.4478954772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.0938809601,0.17828473190517896,3.0,86.0,-1.2192603689000001,148.0,-0.8897859923,202.0,-1.1725965191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.12490817020000002,0.1187477859554679,2.0,88.0,0.0409408055,168.0,0.20887553490000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.5228505477200001,0.23850201728222473,5.0,93.0,0.70988323,144.0,0.5169995699000001,153.0,0.5972030902000001,200.0,0.6728785057000001,252.0,0.1172883428,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.009590366633333328,0.27935333484677044,3.0,96.0,0.3053460156,237.0,-0.1066467042,285.0,-0.2274704113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.2634562303,0.32725054282398086,4.0,97.0,-1.4026879110000001,169.0,-0.7732953997,179.0,-1.4443988727,215.0,-1.4334427378,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.21676049457500002,0.3438876501539446,4.0,98.0,0.4928706151,132.0,-0.0852899599,223.0,-0.0760212163,297.0,0.5354825394,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.4614534018999998,0.5884023462973805,5.0,99.0,0.8850400933,173.0,2.1484945411,193.0,1.8783472432,213.0,1.563514533,292.0,0.8318705989,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.6360735151333334,0.7469915843911461,3.0,107.0,0.9418288478,140.0,1.1816811275,276.0,-0.2152894299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.9759036179333332,0.43590683712850653,3.0,109.0,1.3528939095,115.0,0.498577188,286.0,1.0762397563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.21435471345,0.6070559410002065,4.0,110.0,0.345780199,145.0,-0.38317501540000004,185.0,1.0053538436,272.0,-0.11054017340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.5636014521333333,0.3142722163229955,3.0,113.0,0.8876801795,283.0,0.2601521885,301.0,0.5429719884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.86185457445,0.35405441548950956,6.0,114.0,1.0641467828,116.0,1.031049942,206.0,1.161536997,218.0,0.9406374519,222.0,0.786871871,224.0,0.186884402,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.92893768545,0.15717086401506336,2.0,125.0,1.0400742692,289.0,0.8178011017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.25753529570000006,0.25830268814553675,3.0,129.0,0.35834233600000004,161.0,-0.0359705366,188.0,0.4502340877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.017477047666666662,0.23491123093957475,3.0,130.0,0.13993632620000002,247.0,0.09512507,281.0,-0.2874925392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.67203721525,0.5211224521587298,2.0,136.0,0.3035479955,287.0,1.040526435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.5378888149666666,0.6977499482535082,3.0,151.0,0.1865180464,197.0,-0.5946728378,225.0,-1.2055116535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.0048128075333334,0.1200634562034638,3.0,152.0,0.8791947599000001,236.0,1.1184186137,295.0,1.016825049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.6227661361,0.3707065065934061,3.0,157.0,0.2527737028,158.0,0.9941826132,246.0,0.6213420923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.11709401133333334,0.22172510720875813,6.0,160.0,-0.26359043930000003,167.0,0.3585507747,209.0,0.1418741983,220.0,0.20060563650000002,242.0,0.0011820933,302.0,0.2639418045,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.71200780942,0.8067917990338596,5.0,163.0,-1.1131619828,232.0,0.3093023972,254.0,-0.0166689077,288.0,-1.2102354211,296.0,-1.5292751327,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.715305685525,0.42302895528890444,4.0,164.0,1.0931784619,230.0,0.21968986470000001,274.0,0.5081829392,279.0,1.0401714763,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.7891353414,0.4209996371318398,4.0,171.0,-1.2983520913,189.0,-1.9057400238,250.0,-2.2981348865,290.0,-1.6543143640000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.6879224259,0.30652291794681746,4.0,175.0,0.7449599622,198.0,1.0932392033,228.0,0.3957199817,267.0,0.5177705564,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.33333360913457e-11,0.38771145817409614,3.0,176.0,0.08908489160000001,229.0,-0.4245004519,303.0,0.3354155602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.1338401268666667,0.04499460706741569,3.0,187.0,0.1796071638,190.0,0.1322532845,241.0,0.08965993230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.2595617892000002,0.22105008488760616,4.0,195.0,-1.3455195718000001,219.0,-0.9611877086,235.0,-1.2482683512000001,271.0,-1.4832715252,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.6595107896666667,0.02305082465448839,3.0,199.0,-0.6330356909,273.0,-0.6703729704,298.0,-0.6751237077000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,2.0126544540999998,0.12754223633475145,2.0,277.0,2.1028404343,291.0,1.9224684739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.6762426965333334,0.46446992577906954,3.0,310.0,-0.9162705273,312.0,-0.9715868102,313.0,-0.1408707521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.9095433168666666,0.3755769056960129,3.0,311.0,-1.2877161964,314.0,-0.9042963913000001,315.0,-0.5366173629000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.1698543885000001,0.12651610158851428,3.0,316.0,1.2301867457,320.0,1.2549111632,321.0,1.0244652566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.22949551566666662,1.9967998455535831,3.0,317.0,-0.9561073993,318.0,-0.8902943147,319.0,2.534888261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.48055234,0.2323859947133479,3.0,322.0,0.4434796774,323.0,0.7292461474,324.0,0.26893119520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.6626471374666667,0.4098440127502254,3.0,325.0,1.1346125273,326.0,0.4568077318,327.0,0.39652115330000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.07191368376666667,0.07332338362376627,3.0,328.0,0.010412153,329.0,-0.09595465610000001,330.0,-0.1301985482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.3801597485333334,0.44655769317912264,3.0,331.0,0.12055000020000001,332.0,0.8957960072000001,333.0,0.12413323820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.0973487743,0.12890236685082024,3.0,334.0,-0.0511163259,335.0,0.1623940671,336.0,0.18076858170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.333333146541643e-11,0.13427507037000674,3.0,337.0,0.1550052376,338.0,-0.080637384,339.0,-0.0743678537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.37787133840000003,0.21617954104508424,3.0,340.0,0.36290126240000004,341.0,0.6011468224000001,348.0,0.1695659304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.3284439091666667,0.07202892008762148,3.0,342.0,0.30449891500000004,343.0,0.2714371103,344.0,0.4093957022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.41316285407537334,3.0,345.0,-0.45271037950000004,346.0,0.0959959622,347.0,0.35671441730000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.14109651421045954,2.0,349.0,0.099770302,350.0,-0.099770302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.04435932405000001,0.49345309072626126,2.0,351.0,0.39328335070000003,352.0,-0.3045647026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.037579135066666665,0.02472785580603244,3.0,353.0,-0.014688352200000001,354.0,-0.0342435963,355.0,-0.0638054567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.4199794701,0.33666853340886027,3.0,356.0,0.6352124066,357.0,0.0320028965,358.0,0.5927231072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.22877769550000002,0.25278123598578095,3.0,359.0,0.18510893850000001,360.0,0.5005483319,361.0,0.0006758161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.1214972415,0.25520415801561563,3.0,362.0,0.38756778680000004,363.0,0.0981616086,364.0,-0.12123767090000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.5369049219333334,0.4491811534306804,3.0,365.0,0.7147453559,366.0,0.026032938000000002,367.0,0.8699364719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.5269036738333334,0.04465901009974045,3.0,368.0,0.5590887531000001,369.0,0.5457040803000001,370.0,0.47591818810000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.36071397433333335,0.23979201691515595,3.0,371.0,0.3925126293,372.0,0.1066091777,373.0,0.583020116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.3458941026666667,0.6053952579480986,3.0,374.0,0.9643044349000001,375.0,-0.2455873715,376.0,0.31896524460000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.4276524847666667,0.16235168032368683,3.0,377.0,0.2401993755,378.0,0.5233957133,379.0,0.5193623655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.3120463451666667,0.23034301507324145,3.0,380.0,0.1156666076,381.0,0.5655879233000001,382.0,0.2548845046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.15060131016666667,0.17862081231311316,3.0,383.0,-0.0221576055,384.0,0.33455721180000003,385.0,0.1394043242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.42351814740000004,0.05988989888758415,3.0,386.0,0.47307086000000004,387.0,0.44051734010000004,388.0,0.3569662421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.23747390543333333,0.23203096317101804,3.0,389.0,-0.0041396165,390.0,0.2580033141,391.0,0.4585580187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.4230839540333334,0.4293385867816063,3.0,392.0,0.8986642168000001,393.0,0.3065340072,394.0,0.0640536381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.33333360913457e-11,0.36956833200461764,3.0,395.0,-0.1206839514,396.0,0.4148236959,397.0,-0.2941397444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-4.625929269271485e-18,0.26303820390105703,3.0,398.0,0.2987317345,400.0,-0.19689070090000002,402.0,-0.1018410336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.025781414266666674,0.25936840766661823,3.0,399.0,0.2802915978,401.0,0.0352391447,403.0,-0.2381864997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.3031422065666667,0.12590341824859969,3.0,404.0,-0.34076492750000004,406.0,-0.162716419,408.0,-0.4059452732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.3063640138,0.4817109291702358,3.0,405.0,-0.043172045400000005,407.0,-0.8623335482000001,409.0,-0.0135864478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.11308980223333336,0.215022945270224,3.0,410.0,-0.11631991970000001,411.0,0.1035300047,412.0,-0.3264794917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.12555056390000002,0.38750610020782417,3.0,413.0,-0.2620736019,414.0,0.1257868031,415.0,0.5129384905000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.557421099360836,3.0,416.0,0.12264595460000001,417.0,0.4858851726,418.0,-0.6085311273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.3271944863666667,0.47326548877088537,3.0,419.0,-1.1069548196,420.0,-1.0041849052,421.0,-1.8704437343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-9.25185853854297e-18,0.24288032690402725,3.0,422.0,-0.27706505730000003,423.0,0.1761765018,424.0,0.1008885555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.36696439470000003,0.1178229650975733,2.0,425.0,-0.28365097710000003,426.0,-0.4502778123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.2412254030333333,0.5773578343007041,3.0,427.0,-0.456307008,428.0,0.4128014434,429.0,-0.6801706445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.21595456027696364,2.0,430.0,-0.152702934,440.0,0.152702934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.8197472486499999,0.1222276137770467,2.0,431.0,-0.9061752232,441.0,-0.7333192741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.05934509195,0.28882346356132693,2.0,432.0,-1.2635741216,442.0,-0.8551160623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.04228382565,0.03144101066700801,2.0,433.0,-1.0645159775,443.0,-1.0200516738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.14008012540000003,0.213600855229464,2.0,434.0,0.29111873860000004,444.0,-0.0109584878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.0349784696,0.19549376993392334,2.0,435.0,0.17321344,445.0,-0.1032565008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.07399206525,0.031174726981135284,2.0,436.0,-1.0519482044,446.0,-1.0960359261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
