,PSPTO_1033
SRX1828913,-0.0096398749
SRX1828914,-0.3535657888
SRX1828915,-0.2029312351
SRX1828916,-0.5970146494
SRX1828917,0.21257111010000002
SRX1828918,-0.1024200094
SRX3983989,0.20698448100000003
SRX3983990,0.058547111900000004
SRX3983993,-0.935243767
SRX3983994,-0.976576069
SRX3983995,0.1221172149
SRX3983996,-0.31895382780000003
SRX3983997,-0.9458226833000001
SRX3983998,-0.1495708581
SRX3983999,-0.0626741828
SRX3984000,-0.13475392660000002
SRX3984001,-1.0519046683
SRX3984002,-1.0472054667
SRX3984003,-0.6914181295
SRX3984004,0.172955474
SRX3984005,-0.3766701269
SRX3984006,-0.8257192868000001
SRX3984007,-0.8954758612
SRX3984008,0.0271815062
SRX3984009,-0.0172638637
SRX3984010,-1.3139807755000001
SRX3984011,-0.023450782400000002
SRX3984012,-0.0068393638000000005
SRX3984013,-0.511853935
SRX3984014,0.226123928
SRX3984015,-0.6190548822
SRX3984016,0.3660331954
SRX3984017,-1.2288748777
SRX3984019,0.2994226705
SRX3984020,-1.054653388
SRX3984021,-0.7638521173
SRX3984022,-1.03409157
SRX3984023,-0.0404127587
SRX3984024,-0.0322718108
SRX3984025,-0.113210397
SRX3984026,-1.1790432811
SRX3984027,-0.0829608673
SRX3984028,0.0612232251
SRX3984029,0.1362692371
SRX3984031,-1.0648979801
SRX3984032,-0.8815947430000001
SRX3984034,-0.150600754
SRX3984035,-0.161981863
SRX3984036,-0.589972763
SRX3984037,0.2987142229
SRX3984038,-1.443051391
SRX3984039,-0.41226673350000004
SRX3984040,0.090904948
SRX3984041,-1.0763378019
SRX3984042,-0.169382945
SRX3984043,-0.2907468163
SRX3984045,-0.5906200918
SRX3984046,-0.1477117158
SRX3984047,-0.8335717499
SRX3984048,-0.9582020343000001
SRX3984049,-0.7404038977
SRX3984050,-0.8975670845
SRX3984051,-0.9103870016000001
SRX3984052,0.20008403090000002
SRX3984056,-1.0366081874
SRX3984057,-1.0734771687
SRX3984058,-1.2067019348
SRX3984059,0.08537649580000001
SRX3984061,0.0200185309
SRX3984062,0.2929612484
SRX3984063,-0.0222662812
SRX3984064,-0.2878206333
SRX3984065,0.344475436
SRX3984066,0.2790420588
SRX3984067,-0.26080056100000004
SRX3984068,-0.0902057102
SRX3984069,-1.0808952931
SRX3984070,-0.9704220411000001
SRX3984071,-1.0024095331
SRX3984073,-0.0913185795
SRX3984074,0.0960219288
SRX3984077,0.3088856564
SRX3984078,0.2812153949
SRX3984079,-0.0216742808
SRX3984080,0.33872522850000003
SRX3984082,-0.0253882224
SRX3984084,-1.1121377556
SRX6997963,0.2055024838
SRX6997964,0.043288339700000004
SRX6997965,-0.3255254717
SRX6997967,-0.0042844414
SRX6997968,-0.4138676651
SRX6997969,-0.39267735270000004
SRX6997971,-0.20121804240000002
SRX6997972,-0.8424820615
SRX6997973,-0.07211302900000001
SRX3159100,0.1337253802
SRX3159101,-0.2712154664
SRX3159102,0.5012283962
SRX3159103,-0.36373831
SRX3159000,-0.8183925561000001
SRX3159001,-0.4237524696
SRX3159002,-0.0766709138
SRX3159003,-0.6723902106
SRX3159004,0.2073448645
SRX3159005,-0.36628144900000004
SRX3159006,-0.0111930382
SRX3159007,-0.6109375757000001
SRX3159008,-0.347203851
SRX3159009,0.18537800140000002
SRX3159010,-0.4254572274
SRX3159012,-0.4581211188
SRX3159013,-0.8594660316
SRX3159014,-0.2139662437
SRX3159015,-1.3078289719
SRX3159016,-0.44207527750000003
SRX3159017,-0.867910268
SRX3159018,0.2827591734
SRX3159019,-0.6455655916
SRX3159020,-0.23891782920000001
