,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,-8.333340961730329e-12,0.26330811059937637,12.0,102.0,-0.0766709138,110.0,-0.4254572274,117.0,0.2827591734,125.0,-0.1582755052,131.0,0.1437129011,134.0,0.155896328,138.0,-0.29802269330000003,159.0,-0.24792670160000002,162.0,0.153263116,164.0,0.35489853930000004,170.0,0.3022005923,174.0,-0.18637760890000002,,,,
33,immunity_isolated__WT_npr1,-0.7807849142500001,0.1532932599912424,2.0,103.0,-0.6723902106,126.0,-0.8891796179,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.17672213049285718,0.5174561173726416,14.0,106.0,-0.0111930382,113.0,-0.2139662437,121.0,-0.5649910776,127.0,-1.4213216121,136.0,0.08255767330000001,142.0,-0.4563755984,145.0,0.0854617321,150.0,0.6722808243,160.0,-0.2006946849,161.0,-0.3923610923,163.0,-0.1519195458,167.0,-0.6154752760000001,172.0,0.4183898756,176.0,0.29549823680000004
35,immunity_isolated__AvrRpt2_npr1,-0.14601986673333334,0.6066846313122293,3.0,107.0,-0.6109375757000001,128.0,-0.3673835379,146.0,0.5402615134000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.10610523786666666,0.6459219518111909,3.0,108.0,-0.347203851,129.0,-0.5967995504,147.0,0.6256876878000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.10546761695,0.4113178180273591,2.0,109.0,0.18537800140000002,148.0,-0.3963132353,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.2905461989,0.3097491126647716,4.0,111.0,-0.4581211188,119.0,-0.23891782920000001,140.0,0.12123839230000001,165.0,-0.5863842399,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.264434437925,0.4128568286513544,4.0,112.0,-0.8594660316,120.0,0.0718632948,141.0,-0.2082860672,166.0,-0.061848947700000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5513112184333334,0.7078052983348174,3.0,114.0,-1.3078289719,122.0,0.0948077092,143.0,-0.44091239260000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.565868582025,0.44130871371400743,4.0,115.0,-0.44207527750000003,123.0,-1.1912274342,144.0,-0.4764513356,168.0,-0.1537202808,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.0654800845666668,1.1890108698817665,3.0,116.0,-0.867910268,124.0,-2.340900652,169.0,0.012370666300000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.4365441332,0.2956009812962837,2.0,118.0,-0.6455655916,139.0,-0.22752267480000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.20283992413333332,0.3229125336376915,3.0,130.0,0.1449238658,152.0,-0.2602410731,156.0,-0.49320256510000005,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.007469248600000006,0.39128340974997244,2.0,132.0,-0.2692099038,135.0,0.284148401,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.12318973395000002,0.07146856711683511,2.0,133.0,0.0726538255,137.0,0.17372564240000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.40627081705,0.12696953732977162,2.0,149.0,0.4960518379,151.0,0.3164897962,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.39030911129999996,0.1470582914134027,3.0,153.0,-0.5439280745,155.0,-0.2508334372,158.0,-0.3761658222,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.24962021375000001,0.2124833443088729,2.0,154.0,-0.3998686274,157.0,-0.0993718001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2191542709,0.057065665290734265,2.0,171.0,0.178802752,175.0,0.2595057898,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.2156785109,0.383596358027913,2.0,173.0,-0.48692209690000005,177.0,0.0555650751,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.31219951529871554,3.0,178.0,0.0559600023,182.0,-0.3363951369,183.0,0.2804351346,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.3747391636333333,0.3296097969071929,3.0,179.0,0.1740746332,180.0,0.7551480753,181.0,0.1949947824,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.18056622057283586,3.0,184.0,-0.1106168084,185.0,-0.09775073890000001,186.0,0.2083675473,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.11113030116666667,0.05043823908180434,3.0,187.0,0.1558598545,188.0,0.1210682528,189.0,0.056462796200000005,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.1544289077,0.47433967436665325,3.0,190.0,-0.3906181334,191.0,0.38014517540000003,192.0,0.4737596811,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.04450192616666667,0.18080099033505406,3.0,193.0,0.1908336189,194.0,0.1002906256,195.0,-0.157618466,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.18960458453333331,0.15809221874872614,3.0,196.0,0.2266821742,197.0,0.3258627176,198.0,0.0162688618,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.030182359533333338,0.061154426917264804,3.0,199.0,0.010905623000000001,200.0,-0.10046262730000001,201.0,-0.0009900743,,,,,,,,,,,,,,,,,,,,,,
