k,name,in_iM,gene_weight,regulator,function,category
23,HexR-2,False,0.0177701203,HexR,Glucose metabolism,Carbon Source Utilization
93,PprB,False,-0.0176977103,PprB,Flp pilus assembly protein,Structural Components
3,EatR,False,-0.0171389001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.016429797700000002,SoxR,RND efflux pump,Defense Mechanisms
18,MexZ,False,-0.016420868800000002,MexZ,Aminoglycoside resistance,Defense Mechanisms
26,RsmA,False,-0.0150085333,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
44,ArgR-2,False,0.013962277200000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0131080384,,Iron chelator,Metal Homeostasis
31,NagQ,False,-0.012810723900000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
80,GcsR,False,0.012633192900000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0125824204,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.010804813600000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
95,MdcR,False,-0.0102232543,MdcR,Malonate synthesis,Miscellaneous Metabolism
42,PrrF,False,-0.010208097400000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.010119571400000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
86,Hypothetical,False,-0.0101165438,,,Uncharacterized
87,DguR,False,0.0097841699,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.0093771689,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.009013456100000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
94,Cell Division,False,-0.0089860367,,Cell wall biosynthesis,Structural Components
29,Singlet-2,False,0.0086057634,,,Singlet
70,PhnR-2,False,-0.0085544426,PhnF/PhnR,Phosphate transport,Metal Homeostasis
96,LexA,False,0.008486088000000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
38,AauR,False,0.008282115000000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.008116214,AHL,AHL synthesis,Quorum Sensing
14,ErbR-1,False,-0.0080910826,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.008009324600000001,,,Translational
92,RpoS-2,False,-0.0079571998,RpoS/MmsR,General stress response,Stress Response
53,Uncharacterized-6,False,-0.0079039919,,,Uncharacterized
98,Uncharacterized-14,False,0.007807857600000001,,,Uncharacterized
36,GlpR,False,-0.0076559125000000006,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
81,QscR-1,False,0.0075862144,QscR,PA1891-PA1897 novel operon,Quorum Sensing
65,HypR,False,0.0074963766,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0074567404,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0072982291,MvfR,PQS signalling,Miscellaneous Metabolism
12,TagR1,False,-0.0072051659,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
55,RpoH,False,0.007067148400000001,,Heat Shock Response,Stress Response
40,ExsB,False,-0.0067526338,ExsB,T3SS system,Secretion System
7,AntR,False,-0.0067244351,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
32,PvdS,False,0.0066823022,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
63,Uncharacterized-11,False,-0.0064576047,,,Uncharacterized
78,MexS,False,0.0063396156,GlcC/MexS,RND efflux pump,Stress Response
37,HutC,False,-0.0060280311,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.005515465000000001,,,Uncharacterized
1,DhcR,False,0.0054565317,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0053973117,,,Uncharacterized
99,Uncharacterized-15,False,-0.0053232767,,,Uncharacterized
75,Translational-2,False,-0.0051494179,,,Translational
17,RpoN,False,0.0051389137,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
73,AmrZ,False,-0.005014871000000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
4,AtuR,False,0.004898496400000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
62,Uncharacterized-10,False,-0.0047731651,,,Uncharacterized
60,ErbR-2,False,0.0047562253,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
49,AtsR,False,0.0046523312,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
