,PA1870
SRX7442752,0.5554933040000001
SRX7442753,-0.555493305
SRX7442754,2.792959423
SRX7442755,2.8438136370000002
SRX7442756,3.234526989
SRX7442757,3.099392286
SRX7442758,2.697736138
SRX7442759,2.979346383
SRX7442761,3.333049948
SRX7874204,-0.272682407
SRX7874205,0.27268240600000004
SRX7874206,0.175533333
SRX7874207,0.036736951000000004
SRX8639787,-0.0017046890000000001
SRX8639788,0.0017046890000000001
SRX8639789,0.098374364
SRX8639790,1.123393972
SRX8639791,-0.005290517000000001
SRX8639792,0.65422545
SRX8639793,-1.249889007
SRX8639794,-0.9676813350000001
SRX8639795,-0.954933463
SRX8639796,-1.191123035
SRX8639797,0.40804123600000003
SRX8639798,0.603263058
SRX8639800,1.142929452
SRX1156127,0.168599249
SRX1156135,-0.168599248
SRX1156136,-0.27873162900000004
SRX1156137,-0.726538431
SRX1156138,-0.039337919000000006
SRX1156140,-0.109971601
ERX2195929,-0.100662734
ERX2195930,0.100662734
ERX2195931,-2.183441345
ERX2195932,-1.971641087
ERX2195933,-1.8658223999999999
ERX2195934,-0.751528148
SRX4579961,0.049110417
SRX4579962,-0.091001788
SRX4579963,0.041891372
SRX4579964,-4.099860457
SRX4579965,-3.276197034
SRX4579966,-4.200040039
SRX5630349,0.517373121
SRX5630350,-0.5173731220000001
SRX5630351,-0.43473577700000005
SRX5630352,-1.045025478
SRX1411278,-0.098379269
SRX1411287,-0.47230464600000005
SRX1411289,-0.33365400900000003
SRX1411279,0.092527443
SRX1411280,0.005851827
SRX1411281,0.8743608620000001
SRX1411282,0.636543449
SRX1411283,0.921020653
SRX1411284,-0.293123334
SRX1411285,-0.347176623
SRX1411286,-0.31837437700000004
SRX1411288,-0.271100227
SRX2711962,-0.356617766
SRX2711963,0.356617766
SRX2711964,-0.47804521
SRX2711965,-0.722794319
SRX2711966,0.257592019
SRX2711967,1.44537949
ERX3558798,-2.263423882
ERX3558799,-1.927533039
ERX3558800,-1.9696164930000002
ERX3558801,-2.08485576
ERX3558802,-0.15394306100000002
ERX3558803,-0.177227454
ERX3558804,0.221815633
ERX3558805,0.109354882
ERX3593017,2.552992267
ERX3593018,2.591802737
