k,name,in_iM,gene_weight,regulator,function,category
30,RpoS-1,True,0.0476408539,AlgU/RpoN,General stress response,Stress Response
17,RpoN,False,0.050480231300000004,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
27,FpvR,False,-0.0377669361,FpvR,Ferripyoveridine system,Metal Homeostasis
52,PchR,False,0.0314481707,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
45,CbrB,False,-0.0264743181,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.024466666800000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
22,Singlet-1,False,0.0243306226,,,Singlet
20,MmsR,False,-0.0207555946,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.0206472177,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
11,AHL,False,0.0198942886,AHL,AHL synthesis,Quorum Sensing
71,Singlet-4,False,0.019434016800000002,,,Singlet
4,AtuR,False,0.0182904618,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
68,Iron acquisition,False,-0.0182402484,,Pyoverdine synthesis,Metal Homeostasis
44,ArgR-2,False,0.0178262613,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0176818812,,,Translational
97,AmiR,False,0.0174894262,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
23,HexR-2,False,0.0174709542,HexR,Glucose metabolism,Carbon Source Utilization
74,NarL-2,False,0.0170242392,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.0160182438,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
59,Uncharacterized-8,False,0.016002443800000002,,Iron ABC permease,Metal Homeostasis
76,SouR,False,-0.0159668241,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.0156689146,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
35,XisF4,False,0.0154978926,XisF4,Excision of Pf4 prophage,Prophages
84,PhhR,False,0.015010627300000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0141854449,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
7,AntR,False,-0.0141354236,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
82,CueR,False,0.013990035900000001,CueR,Copper adaptation/transport,Metal Homeostasis
3,EatR,False,-0.0137056506,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0132597145,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.012851451500000001,,,Uncharacterized
65,HypR,False,-0.012615661600000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.0112821621,,,Uncharacterized
63,Uncharacterized-11,False,0.0108338823,,,Uncharacterized
57,Uncharacterized-7,False,-0.0101572582,,,Uncharacterized
101,Translational-3,False,0.010091246100000001,,,Translational
89,QscR-2,False,0.009925293200000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
100,Uncharacterized-16,False,-0.0095379074,,,Uncharacterized
75,Translational-2,False,-0.009394787600000001,,,Translational
55,RpoH,False,-0.0093419145,,Heat Shock Response,Stress Response
13,Uncharacterized-2,False,-0.009230900700000001,,,Uncharacterized
43,k-opioid,False,-0.0090119499,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
49,AtsR,False,-0.008989976,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
93,PprB,False,-0.0088925714,PprB,Flp pilus assembly protein,Structural Components
24,AmiE,False,0.0088288615,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
