,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
265,lrp__wt_liv_stat,2.4634664584,0.1717601014887714,2.0,809.0,2.3420137259000002,810.0,2.5849191909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,1.33073515395,0.37760250425254954,2.0,811.0,1.0637298626,812.0,1.5977404453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,1.2038512944,0.9536044315237693,2.0,813.0,1.8781514545,814.0,0.5295511343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,1.3415351521,2.7308061344847645,2.0,815.0,-0.5894363837000001,816.0,3.2725066879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.25393398775000003,0.2940425902875723,2.0,817.0,-0.4618534973,818.0,-0.0460144782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,0.7486493813999999,0.051077198608383424,2.0,819.0,0.7847664149,820.0,0.7125323479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,2.1478385545,0.5738096180030228,2.0,821.0,1.7420938825,822.0,2.5535832265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,0.6510000327000001,0.06631737800804463,2.0,823.0,0.6978935004,824.0,0.604106565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,0.66788013265,0.29664723155110173,2.0,825.0,0.8776414017,826.0,0.45811886360000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,2.3855739263,0.2976409579142134,2.0,827.0,2.1751099866,828.0,2.596037866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,1.42034896375,0.30827752405968173,2.0,829.0,1.202363836,830.0,1.6383340915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,0.7222515451,0.24707573063693844,2.0,831.0,0.5475426205,832.0,0.8969604697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-1.21519677335,0.49633424850073676,2.0,833.0,-0.8642354605,834.0,-1.5661580862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.2893570516417112,2.0,835.0,-0.2046063334,840.0,0.2046063334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,1.44217503165,1.851421463747244,2.0,836.0,2.7513277035,841.0,0.13302235980000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,0.6338965792000001,1.030457712168045,2.0,837.0,1.3625402152000001,842.0,-0.0947470568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,2.1847134796,4.604690256733666,2.0,838.0,5.4407211854,843.0,-1.0712942262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-2.6777731471,0.9476109186445854,2.0,839.0,-3.3478352536,844.0,-2.0077110406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.388313736348628,2.0,845.0,-0.2745792762,846.0,0.2745792762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,1.02294868855,0.2824887620435681,2.0,847.0,0.8231989693,848.0,1.2226984078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,0.9381336753,2.316064562344996,2.0,849.0,-0.6995712824,850.0,2.575838633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,2.6645037589,2.693489818474158,2.0,851.0,4.5690886746,852.0,0.7599188432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.2995732222897024,3.0,853.0,-0.33033191370000003,863.0,0.0762573768,873.0,0.25407453690000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.02587611296666666,0.2525097904731507,3.0,854.0,-0.2205757932,864.0,0.2594370751,874.0,-0.1164896208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.7365249556666668,0.7969946378394086,3.0,855.0,-0.0902326054,865.0,0.7998260246000001,875.0,1.4999814478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,0.9158695364666666,0.3777698088817727,3.0,856.0,0.8080211548,866.0,1.3358354919,876.0,0.6037519627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-0.18422892810000002,0.14339833957574125,3.0,857.0,-0.0346276966,867.0,-0.197566649,877.0,-0.3204924387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-0.36575100293333335,0.490350168889621,3.0,858.0,-0.18552126400000002,868.0,0.0089794987,878.0,-0.9207112435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-0.19821781746666667,0.1886794009537308,3.0,859.0,-0.1754717198,869.0,-0.021942584600000002,879.0,-0.39723914800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,0.48461488210000003,0.4005247477024014,3.0,860.0,0.946321131,870.0,0.2770120978,880.0,0.2305114175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,0.7632549801333334,0.3109669882204997,3.0,861.0,1.1170023109,871.0,0.5330185258,881.0,0.6397441037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,0.24419334713333332,0.1547699317964422,3.0,862.0,0.189926591,872.0,0.1238646244,882.0,0.418788826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.5531834706,0.3830004193091093,3.0,883.0,-0.7690457876,884.0,-0.7795305140000001,885.0,-0.1109741102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-1.0687943878333332,0.14975092721213515,3.0,886.0,-0.9030864149000001,887.0,-1.1088582939,888.0,-1.1944384547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.07557927236666667,0.04003213283921291,3.0,889.0,-0.12050133660000001,890.0,-0.043680138300000004,891.0,-0.0625563422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,0.30545224460000003,0.29903249366761886,3.0,892.0,0.4321956249,893.0,-0.0360786067,894.0,0.5202397156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.04121946470000001,0.3677317207905166,3.0,895.0,-0.21754714660000002,896.0,-0.1209559701,897.0,0.4621615108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,0.7752650850666667,0.4644518049076997,3.0,898.0,0.8044533489,899.0,0.2969075296,900.0,1.2244343767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.6393333579333333,0.2428627754459056,3.0,901.0,-0.4209014672,902.0,-0.9008580671,903.0,-0.5962405395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,0.0,0.5623984412924604,6.0,904.0,-0.2862234958,905.0,0.2163178239,906.0,-0.654333146,907.0,-0.47447798900000004,908.0,0.3981116348,909.0,0.8006051721,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,0.8057646581000001,0.14284236318132307,3.0,910.0,0.6418315897,911.0,0.9034919833,912.0,0.8719704013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.19105261139999996,0.5622348284579922,3.0,913.0,0.4420712435,914.0,-0.45296440670000004,915.0,0.5840509974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.6449978031666667,0.4662360947600383,3.0,916.0,1.0214173019,917.0,0.123460337,918.0,0.7901157706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.2352549121333333,0.294675133231313,3.0,919.0,0.0958011322,920.0,-0.4688627094,921.0,-0.3327031592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.014505867566666645,0.5336434705310588,3.0,922.0,-0.2770747753,923.0,-0.30982177510000003,924.0,0.6304141531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,0.04118467940000001,0.4960429063648743,3.0,925.0,0.48201133100000004,926.0,-0.49595007350000003,927.0,0.1374927807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-0.43374824675,0.7553903749214418,2.0,928.0,-0.9678899033,929.0,0.1003934098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.2532121064,0.8157481229801035,3.0,930.0,0.6877701285000001,931.0,-0.6878172029,932.0,0.7596833936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-0.3002221852333333,0.640840218323496,3.0,933.0,0.4396409303,934.0,-0.6814724499,935.0,-0.6588350361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-0.6082920429666667,0.28330953535628206,3.0,936.0,-0.7232583946000001,937.0,-0.8160471493,938.0,-0.28557058500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-3.3333326839487164e-11,0.27871833550774533,3.0,939.0,0.31433619500000004,940.0,-0.216988478,941.0,-0.09734771710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,0.3536396019666667,0.151310372220206,3.0,942.0,0.311877248,943.0,0.22759645120000002,944.0,0.5214451067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,0.6496764207666667,0.42972945473822677,3.0,945.0,0.15349104230000002,946.0,0.8935909625,947.0,0.9019472575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-0.08530468363333334,0.4069815122069269,3.0,948.0,0.301675933,949.0,-0.5097028806,950.0,-0.047887103300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-0.19680035943333332,0.46573485680729604,3.0,951.0,-0.46550181960000003,952.0,-0.46588314410000004,953.0,0.3409838854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-0.6177287890666666,0.28415112392393405,3.0,954.0,-0.9241065259000001,955.0,-0.5662324622,956.0,-0.36284737910000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-0.4360231897333333,0.15485144806913462,3.0,957.0,-0.5394253522,958.0,-0.5106548658,959.0,-0.2579893512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-0.3993710564333333,0.2773783271443278,3.0,960.0,-0.6099156267,961.0,-0.503125024,962.0,-0.08507251860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.5312741629625132,2.0,963.0,-0.3756675633,964.0,0.3756675633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-0.30470480855000004,0.7529344981766509,2.0,965.0,0.2277002809,966.0,-0.837109898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,0.3480565307666666,2.3576939466205795,3.0,967.0,2.9106573368,968.0,-1.7291889568,969.0,-0.1372987877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.25586084175,0.7314596243612435,2.0,970.0,-0.7730809023,971.0,0.2613592188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-0.22695638175,0.21266042534292812,2.0,972.0,-0.3773300106,973.0,-0.07658275290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.9371504422666668,0.4209070002823979,3.0,974.0,0.5254461502000001,975.0,0.9193122112000001,976.0,1.3666929654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,1.3115147217666667,0.9681597748987061,3.0,977.0,0.2481982076,978.0,1.5442551929000001,979.0,2.1420907648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,1.3705035191333332,0.5928615105888645,3.0,980.0,0.9683332494,981.0,2.05135847,982.0,1.091818838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,0.8534085922333333,1.3449020033308001,3.0,983.0,1.1791149681,984.0,-0.6244342976,985.0,2.0055451062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,1.7651382931,0.543453437087266,3.0,986.0,1.1586399711,987.0,2.2078918531,988.0,1.9288830551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,1.7181829439999998,0.5596240344062685,3.0,989.0,1.8390637744,990.0,1.1079971982,991.0,2.2074878594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,1.1633416906,0.2455860701757912,3.0,992.0,1.1467326324,993.0,1.4168106997,994.0,0.9264817397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.8470120578666668,1.0757789657732473,3.0,995.0,0.48471428920000004,996.0,-0.0008461658,997.0,2.0571680502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,1.3065382086,0.5131201843625567,3.0,998.0,1.2174248096,999.0,0.8438115305,1000.0,1.8583782857000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,-3.700743415417188e-17,0.5816226712095723,3.0,1001.0,0.0902724862,1002.0,0.5312083503,1003.0,-0.6214808365000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,1.9830723567666666,0.9814546929691012,3.0,1004.0,1.325310604,1005.0,3.1111812493,1006.0,1.512725217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,2.2528891969333333,0.6480756532870507,3.0,1007.0,1.783217761,1008.0,2.9922629304,1009.0,1.9831868994000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,0.7421471228666666,0.28712640612536044,3.0,1010.0,1.0609112664,1011.0,0.6617184468,1012.0,0.5038116554000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,2.0589076882,0.4156705695203812,3.0,1013.0,2.0522858248,1014.0,1.6465876110000002,1015.0,2.4778496288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,1.4782488513666667,0.812806587890697,3.0,1016.0,2.3103008884,1017.0,1.438283473,1018.0,0.6861621927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,2.1348572183666668,0.3268393181601734,3.0,1019.0,1.8550830068000002,1020.0,2.0553844992,1021.0,2.4941041491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,2.3109789520666664,0.9061988187268023,3.0,1022.0,2.8860942565,1023.0,1.2663690632,1024.0,2.7804735365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,2.8190378314999998,0.9009225789354897,3.0,1025.0,3.2656445415,1026.0,1.7820586638,1027.0,3.4094102892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,0.7066950227666666,0.7019228304116624,3.0,1028.0,0.37892226360000003,1029.0,1.5125466846,1030.0,0.22861612010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,1.2831950453333334,0.3216530378349852,3.0,1031.0,1.2907727580000001,1032.0,1.6009922746,1033.0,0.9578201034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,0.45427439986666673,1.098777361525631,3.0,1034.0,-0.8009699428,1035.0,0.921949954,1036.0,1.2418431884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,2.1061661776333334,0.5207980836142376,3.0,1037.0,2.5725543724,1038.0,1.5441983241,1039.0,2.2017458364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,2.4859611657666667,1.2730670380347873,3.0,1040.0,1.4373931603,1041.0,2.1180128351,1042.0,3.9024775019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,2.2167690291666666,1.020772003557312,3.0,1043.0,1.104761012,1044.0,2.4343146052,1045.0,3.1112314703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,2.5910421076666665,0.6646484823164146,3.0,1046.0,2.6043196684,1047.0,3.2489523359,1048.0,1.9198543187000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,0.6792831187666667,1.2164297677966984,3.0,1049.0,-0.5779272484,1050.0,1.8503530012,1051.0,0.7654236035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.6831295681333334,0.2154323353262923,3.0,1052.0,0.5668985024000001,1053.0,0.5507750361,1054.0,0.9317151659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,1.3283819349,0.5251372011095554,3.0,1055.0,1.1159644781,1056.0,0.9427286928,1057.0,1.9264526337999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,1.6198111937999997,1.219316664726573,3.0,1058.0,2.5398293111,1059.0,0.2368134425,1060.0,2.0827908278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,2.9012252612666667,0.45999325124382134,3.0,1061.0,3.3735662586,1062.0,2.8754455368,1063.0,2.4546639884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,1.9510838707666667,1.4275903175882425,3.0,1064.0,3.4426882158,1065.0,0.5975387647,1066.0,1.8130246318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,1.7748884801999998,1.7054369749092269,3.0,1067.0,3.2601059696,1068.0,2.1521511711,1069.0,-0.0875917001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.706797848,0.6231484474392244,3.0,1070.0,-1.1300200821,1071.0,0.0087737764,1072.0,-0.9991472383000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-1.0986518730666666,1.3456998445390622,3.0,1073.0,-0.4163099961,1074.0,-0.2308086496,1075.0,-2.6488369735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,0.8777457332000002,1.6224467406416307,3.0,1076.0,0.0411458841,1077.0,2.7477374107,1078.0,-0.1556460952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,2.4647657823333335,0.8061093810609149,3.0,1079.0,2.8758121582,1080.0,2.9824942739,1081.0,1.5359909149000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,1.5742339376333334,0.5549168838083581,3.0,1082.0,0.9512596692,1083.0,1.7558748413,1084.0,2.0155673024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.9752423571666666,0.6875200621039582,3.0,1085.0,0.49611263660000005,1086.0,1.7629950219000001,1087.0,0.666619413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.4646184451333333,1.3180931039206314,3.0,1088.0,0.8187476759000001,1089.0,1.5694718445,1090.0,-0.994364185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,1.9558640536666667,1.9136435613446539,3.0,1091.0,-0.2384910147,1092.0,3.2780661539000002,1093.0,2.8280170218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,2.4282472705333333,0.7973639444724688,3.0,1094.0,3.1717865453,1095.0,1.5862104005000002,1096.0,2.5267448658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,1.7985774493666666,0.3731419782459275,3.0,1097.0,2.1845441373,1098.0,1.771447121,1099.0,1.4397410898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.18544330176666668,0.21648729186257964,3.0,1100.0,0.0226354003,1101.0,0.1025702366,1102.0,0.4311242684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,1.4386920594333334,0.8549806380111007,3.0,1103.0,0.8119357420000001,1104.0,2.4126565337,1105.0,1.0914839026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,3.1644041416333337,0.9316120477827327,3.0,1106.0,2.1553129889,1107.0,3.3461459205,1108.0,3.9917535155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,3.700743415417188e-17,0.5770573232033276,3.0,1109.0,-0.1065220907,1110.0,0.622896839,1111.0,-0.5163747483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.2174119001666667,0.46841419351098795,3.0,1112.0,0.0732165847,1113.0,-0.1619521126,1114.0,0.7409712284000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.6279434699666667,0.27271752386950376,3.0,1115.0,0.4575809147,1116.0,0.48376193970000003,1117.0,0.9424875555000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.03544677962500001,0.2536952555016308,4.0,1118.0,0.1592987061,1123.0,0.2025621775,1124.0,-0.20247029700000002,1125.0,-0.3011777051,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,6.938893903907228e-18,0.39684026326810884,4.0,1119.0,-0.5512450974,1120.0,0.0195823348,1121.0,0.38171777360000003,1122.0,0.149944989,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.11844242546666668,0.21592123092511264,3.0,1126.0,-0.2230118278,1127.0,0.1298547958,1128.0,-0.26217024440000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,0.34844288576666665,0.19172762108557287,3.0,1129.0,0.2543940881,1130.0,0.22190001110000002,1131.0,0.5690345581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,-3.333329908391155e-11,0.46830993427991735,3.0,1132.0,-0.3871531936,1133.0,-0.1333767609,1134.0,0.5205299544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.6370712772333335,0.5812534273381212,3.0,1135.0,1.2817101313,1136.0,0.1529306289,1137.0,0.4765730715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,1.3258314921666667,0.5910160186193113,3.0,1138.0,1.5780930925,1139.0,1.7488573163,1140.0,0.6505440677000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,1.8336321283666666,0.2947128404197514,3.0,1141.0,2.0202273802,1142.0,1.4938749372,1143.0,1.9867940677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.21959901126666667,0.22068306474695448,3.0,1144.0,-0.0773669272,1145.0,-0.4738230563,1171.0,-0.1076070503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.4693204738666667,0.8307872677336505,3.0,1146.0,-1.3417194338,1148.0,-0.3786604638,1149.0,0.312418476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.3074476627666667,0.2787230878670965,3.0,1147.0,0.0123334503,1152.0,-0.49882773350000004,1153.0,-0.4358487051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.9500599738666667,0.503301039319541,3.0,1150.0,-0.37769326010000004,1151.0,-1.3234740301,1154.0,-1.1490126314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-0.7012676817333334,0.5078665800602515,3.0,1155.0,-0.35002284850000004,1158.0,-1.2835825663,1159.0,-0.4701976304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.3012816515666667,0.6023637239574133,3.0,1156.0,0.38407030280000004,1157.0,-0.7467271764000001,1162.0,-0.5411880811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.3481232760641703,3.0,1160.0,0.2594616919,1161.0,-0.3956246935,1163.0,0.1361630016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.5313950948333334,0.7057179167764895,3.0,1164.0,-0.5454473825,1177.0,0.1812440293,1179.0,-1.2299819313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.6715079416333333,0.3919939676153991,3.0,1165.0,-1.1098699712,1166.0,-0.3546626093,1178.0,-0.5499912444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.3421965621,0.6222094573727368,3.0,1167.0,0.37563907080000003,1168.0,-0.6750641972,1169.0,-0.7271645599000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.6573370376000001,0.2770849089037878,3.0,1170.0,-0.3407814725,1175.0,-0.8558699738000001,1176.0,-0.7753596665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.20035481196666668,0.03868297930752411,3.0,1172.0,0.2448624388,1173.0,0.1813684522,1174.0,0.1748335449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-1.08826128325,0.5571031833253961,2.0,1180.0,-0.6943298445,1181.0,-1.482192722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.9546519011842316,2.0,1182.0,-0.6750408330000001,1183.0,0.6750408330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.293381919703681,2.0,1184.0,-0.2074523449,1185.0,0.2074523449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.2795700921,0.02532123772021413,2.0,1186.0,-0.2616652732,1187.0,-0.297474911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.44443077585,0.03296707579424284,2.0,1188.0,-0.46774201870000004,1189.0,-0.42111953300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.3808919983,0.025918712968989226,2.0,1190.0,-0.399219296,1191.0,-0.3625647006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
