,18
abx_mega__cst_h2o__3,0.4523842779
abx_mega__dmso-9__1,-0.2501905578
abx_mega__ethanol-8__3,-0.5022769131
abx_mega__monac_dmso__2,-3.07634553
abx_mega__dmso-9__2,-0.34970787540000003
abx_mega__metro_dmso__4,0.8208256978
abx_mega__ctx_h2o__4,-0.7772769718
abx_mega__zeocin_h2o__3,-5.531934742
abx_mega__bacit_h2o__5,0.5762086248
abx_mega__reta_dmso__1,-0.7642774385000001
abx_mega__ery_h2o__4,-0.35741445980000003
abx_mega__ceru_ethanol__2,-1.0313066871
abx_mega__fidax_dmso__2,-0.0241002484
abx_mega__novo_dmso__1,-1.0998019031
abx_mega__naoh-6__4,1.161897481
abx_mega__amyc-d_dmso__8,1.2640917102
abx_mega__chl_dmso__3,-0.7425212589
abx_mega__nal_naoh__7,0.8232077173
abx_mega__teix_dmso__9,-0.97432754
abx_mega__ery_dmso__3,-0.7347745477000001
abx_mega__tmp_dmso__3,2.7231825884000003
abx_mega__sxt_dmso__3,-0.40696632850000003
abx_mega__polmyx_h2o__4,2.0806276409
abx_mega__mem_dmso__3,0.6940424620000001
abx_mega__nal_naoh__8,0.8604904476
abx_mega__pen_h2o__3,0.2442245136
abx_mega__van_dmso__5,-0.8399401066000001
abx_mega__zeocin_h2o__4,1.7983436603
abx_mega__h2o-6__2,0.4793289281
abx_mega__tet_h2o__4,0.7763365401000001
abx_mega__nor_naoh__4,0.48264741120000004
abx_mega__cip_naoh__4,0.0506612254
abx_mega__tmp_dmso__4,0.1951038938
abx_mega__reta_dmso__2,-0.5802354466
abx_mega__mem_dmso__4,-1.3533858138000001
abx_mega__dox_dmso__5,-0.39600348150000003
abx_mega__tmp_dmso__5,-0.0661907728
abx_mega__flavo_dmso__3,-0.648118113
abx_mega__tmp_dmso__6,-0.004468519000000001
abx_mega__ceru_ethanol__3,-1.7126133968000001
abx_mega__teix_dmso__10,0.4958810011
abx_mega__novo_h2o__7,-1.4296301138
abx_mega__fidax_dmso__3,1.2223476473
abx_mega__h2o-1a__2,-0.5596396901
abx_mega__dcs_h2o__2,-0.5132638837
abx_mega__cst_h2o__4,-0.39290613480000003
abx_mega__van_h2o__2,0.0244211737
abx_mega__pen_h2o__4,0.3257675398
abx_mega__h2o-8b__2,0.4058496983
abx_mega__reta_dmso__3,0.1823879743
abx_mega__dmso-7__2,-1.1710699615
abx_mega__rfp_h2o__2,0.3846582532
abx_mega__rif_dmso__6,1.181529781
abx_mega__sxt_dmso__4,-0.0486675133
abx_mega__cip_naoh__5,-0.2238096191
abx_mega__dmso-9__3,0.1013815718
abx_mega__mem_dmso__5,-1.2887600056
abx_mega__tric_h2o__2,-2.0156996294
abx_mega__phos_h2o__6,1.0935818556
abx_mega__h2o-7__2,-1.2900132915
abx_mega__h2o-10__3,0.4339314074
abx_mega__h2o-8a__2,0.48251431200000006
abx_mega__thio_dmso__3,-1.2099774061
abx_mega__lzd_dmso__3,-1.3235794016
abx_mega__monac_dmso__3,-1.0612201211
abx_mega__polmyx_h2o__5,0.1921557039
abx_mega__naoh-6__5,-0.6535043972
abx_mega__teix_dmso__11,0.5560760096
abx_mega__van_h2o__3,0.1187640387
abx_mega__teix_dmso__12,-0.2497281948
abx_mega__dox_dmso__6,-3.7272369387
abx_mega__teix_dmso__13,-0.8548865750000001
abx_mega__h2o-7__3,-0.0984237767
abx_mega__str_h2o__4,3.4618236499
abx_mega__tec_h2o__3,0.8325862304
abx_mega__phos_h2o__7,1.6141403942
abx_mega__chl_h2o__5,-2.1170442599
abx_mega__polmyx_h2o__6,0.1815852516
abx_mega__teix_dmso__14,0.6207970265
abx_mega__rif_dmso__7,0.2427387651
abx_mega__ramo_h2o__3,-0.055660962200000004
abx_mega__fidax_dmso__4,-0.5590571512
abx_mega__teix_dmso__15,0.1370811764
abx_mega__thio_dmso__4,-0.43497751300000004
abx_mega__rif_dmso__8,0.1458615059
abx_mega__reta_dmso__4,-0.8403763669000001
abx_mega__inh_h2o__4,-2.2896670538
abx_mega__novo_dmso__2,-2.3951503091
abx_mega__dcs_h2o__3,0.8643735007000001
abx_mega__h2o-8b__3,-1.2315447222
abx_mega__valin_dmso__3,0.38801563980000003
abx_mega__h2o-2__1,-1.7541558157
abx_mega__cro_h2o__4,-0.5187740884
abx_mega__dcs_h2o__4,-0.54879401
abx_mega__str_h2o__5,0.9039630431000001
abx_mega__h2o-8a__3,0.33327994790000004
abx_mega__dox_dmso__7,0.48650954820000003
abx_mega__doxo_dmso__2,1.4818941862
abx_mega__teix_dmso__16,-1.6651370977000002
abx_mega__rfp_h2o__3,0.0081205626
abx_mega__ethanol-10__3,-0.5189104732
abx_mega__naoh-2__2,1.5145017164999999
abx_mega__van_h2o__4,-1.3951120813
abx_mega__sacet_h2o__2,-2.8071414872
abx_mega__monac_dmso__4,-2.710234536
abx_mega__h2o-2__2,2.7294695452
abx_mega__zeocin_h2o__5,0.5504192544000001
abx_mega__nor_naoh__5,-0.0810022572
abx_mega__naoh-9__2,0.5851548731
abx_mega__dmso-7__3,-0.152161987
abx_mega__van_h2o__5,-0.8142459
abx_mega__flavo_dmso__4,-0.35823979510000004
abx_mega__novo_dmso__3,-1.0721455144
abx_mega__polmyx_h2o__7,0.2762681325
abx_mega__teix_dmso__17,0.3107001925
abx_mega__doxo_dmso__3,-1.7910571678
abx_mega__mem_dmso__6,-0.5107523473
abx_mega__h2o-1a__3,0.5845031737
abx_mega__bacit_dmso__3,1.5455661945
abx_mega__dox_dmso__8,1.2620324055
abx_mega__teix_dmso__18,0.0183674056
abx_mega__h2o-6__3,1.3488685367
abx_mega__pen_h2o__5,-1.3256930059
abx_mega__lzd_dmso__4,-0.4041700485
abx_mega__daro__1,0.0062503066
abx_mega__solv__1,0.8695506197
abx_mega__daro__2,-0.5790961965
abx_mega__daro__3,-1.3183564865
abx_mega__solv__2,0.45672132800000004
abx_mega__solv__3,-1.1680904934
abx_mega__dmso-4__1,0.0580804662
abx_mega__kirr_dmso__1,-0.7913928084
abx_mega__kirr_dmso__2,-0.9754183162000001
abx_mega__kirr_dmso__3,1.2723966641
abx_mega__dmso-4__2,0.37109699420000003
abx_mega__dmso-4__3,0.26132627680000003
ackA_pta__dnaA46_del_ackA__1,-0.7454833405
ackA_pta__dnaA46_del_ackA__2,-0.3153984589
ackA_pta__dnaA46_del_ackA__3,-1.3006205952
ackA_pta__dnaA46_del_pta__1,0.5286174100000001
ackA_pta__dnaA46_del_pta__2,0.626295719
ackA_pta__dnaA46_del_pta__3,0.2739944441
ackA_pta__dnaA46__1,0.2976509572
ackA_pta__dnaA46__2,0.18907594630000002
ackA_pta__dnaA46__3,0.1142798953
ackA_pta__del_ackA__1,-1.687656224
ackA_pta__del_ackA__2,-0.8551574484000001
ackA_pta__del_ackA__3,-0.8587527617
ackA_pta__del_pta__1,0.0774851936
ackA_pta__del_pta__2,0.484094118
ackA_pta__del_pta__3,0.0724733036
ackA_pta__wt__1,-0.1887109629
ackA_pta__wt__2,0.21180115030000002
ackA_pta__wt__3,-0.0230901874
anticancer__5fu__1,-1.7132563773
anticancer__5fu__2,-0.0769409394
anticancer__cap__1,0.9936330578
anticancer__cap__2,0.6802919253
anticancer__cap__3,-0.4835065001
anticancer__wt__1,-0.6601205062000001
anticancer__wt__2,0.33709666400000005
anticancer__wt__3,0.3230238421
anticancer__5fu__3,0.3000768278
bio_pln__aero_pln__1,0.0376018657
bio_pln__aero_pln__2,-0.0376018657
bio_pln__anaero_pln__1,0.6969956792
bio_pln__anaero_pln__2,0.408894605
biocide__bzcl_12h__1,-0.16482544870000002
biocide__bzcl_12h__2,0.031113185600000003
biocide__bzcl_12h__3,-0.1606691106
biocide__etoh_12h__1,-1.3329549002
biocide__etoh_12h__2,-0.9809057235
biocide__etoh_12h__3,-0.1271724397
biocide__gluald_12h__1,0.051190637000000004
biocide__gluald_12h__2,-0.0077747396
biocide__gluald_12h__3,-1.8162814991
biocide__h2o2_12h__1,0.4687346412
biocide__h2o2_12h__2,-0.8120836263000001
biocide__h2o2_12h__3,-0.8440334856
biocide__2ppoh_12h__1,-0.3989162551
biocide__2ppoh_12h__2,0.1126691383
biocide__2ppoh_12h__3,0.7794649354000001
biocide__paa_12h__1,-0.6539362386
biocide__paa_12h__2,-0.4718983537
biocide__paa_12h__3,0.2823652707
biocide__phe_12h__1,-0.2361144215
biocide__phe_12h__2,-0.2346896849
biocide__phe_12h__3,-1.4162123738
biocide__pvp-i_12h__1,0.0737081315
biocide__pvp-i_12h__2,-1.1881854011
biocide__pvp-i_12h__3,1.1081094653
biocide__bleach_12h__1,-0.6438644559000001
biocide__bleach_12h__2,0.676027579
biocide__bleach_12h__3,-1.2758613081
biocide__chx_12h__1,-1.2296402565
biocide__chx_12h__2,-0.82650514
biocide__chx_12h__3,-0.11992531070000001
biocide__bzcl_30m__1,-2.1563610162
biocide__bzcl_30m__2,0.4101368838
biocide__bzcl_30m__3,-0.6383521224
biocide__phe_30m__1,0.8290343320000001
biocide__phe_30m__2,-3.4844078608
biocide__phe_30m__3,-1.439136937
biocide__pvp-i_30m__1,-0.63039351
biocide__pvp-i_30m__2,-1.7043216358
biocide__pvp-i_30m__3,-0.695807075
biocide__ctrl_12h__1,-0.6943487695
biocide__ctrl_12h__2,-2.0802944434
biocide__ctrl_12h__3,0.0695580324
biocide__ctrl_30m__1,0.39270428890000003
biocide__ctrl_30m__2,0.3039875777
biocide__ctrl_30m__3,-0.6966918666
clpP__wt__1,0.0814672553
clpP__wt_DPTA__1,-1.3124633436
clpP__wt__2,-0.208048425
clpP__wt_DPTA__2,-2.1478074829000002
clpP__wt__3,0.1265811697
clpP__wt_DPTA__3,-0.006313916100000001
clpP__delclpP__1,0.0318768974
clpP__delclpP_DPTA__1,0.9397766424
clpP__delclpP__2,0.9042088393000001
clpP__delclpP_DPTA__2,-0.0269030178
clpP__delclpP__3,0.5141291674
clpP__delclpP_DPTA__3,0.406483341
colombos2__delydcR__1,0.8105717598000001
colombos2__delydcR__2,0.23229994040000002
colombos2__delydcR__3,2.2083678852
colombos2__delyjiR__1,2.0469404639
colombos2__delyjiR__2,-2.1344132195
colombos2__delyjiR__3,1.5274078135
colombos2__wt__1,-1.5084830228000001
colombos2__wt__2,1.1225027982
colombos2__wt__3,0.38598022460000003
crp_k100__ar1_ar2__1,-1.0060528501
crp_k100__ar1_ar2__2,0.1941590057
crp_k100__ar1_ar2__3,-1.4597545191
crp_k100__wt__1,1.2489988692
crp_k100__wt__2,-0.6668487063
crp_k100__wt__3,-0.5821501629
crp_k100__K100Q__1,3.8239203118000002
crp_k100__K100Q__2,0.7389597487
crp_k100__K100R__1,0.07600667130000001
crp_k100__K100R__2,0.0885898692
crp_k100__K100R__3,2.732347794
csrA__wt_t00__1,0.7859050886000001
csrA__wt_t02_30__1,-0.0877799893
csrA__wt_t05__1,1.6403170471
csrA__wt_t10__1,1.1620102137
csrA__wt_t15__1,-1.2364929304
csrA__delcsrA_t00__1,-0.4322870355
csrA__delcsrA_t02_30__1,-0.13064004810000002
csrA__delcsrA_t05__1,0.7354753965
csrA__delcsrA_t10__1,-0.5478717964
csrA__delcsrA_t15__1,2.1837764767
csrA__wt_t00__2,-0.7859050886000001
csrA__wt_t02_30__2,0.10864807330000001
csrA__wt_t05__2,1.840918837
csrA__wt_t10__2,0.2554468903
csrA__wt_t15__2,0.8028999996
csrA__delcsrA_t00__2,0.090705958
csrA__delcsrA_t02_30__2,-0.1101717661
csrA__delcsrA_t05__2,0.5666345423
csrA__delcsrA_t10__2,-0.3002396062
csrA__delcsrA_t15__2,-0.4972695066
cstr_pfr__str_0005m__1,0.2009873849
cstr_pfr__str_0010m__1,0.6000474228
cstr_pfr__str_0025m__1,0.0630718322
cstr_pfr__str_0045m__1,-0.0177529466
cstr_pfr__str_0075m__1,0.3222159819
cstr_pfr__str_0120m__1,0.28980456590000003
cstr_pfr__str_0210m__1,0.3922104369
cstr_pfr__str_0330m__1,0.24292000300000002
cstr_pfr__str_1500m__1,0.377516935
cstr_pfr__str_1560m__1,0.4412950881
cstr_pfr__str_1680m__1,0.3587158843
cstr_pfr__str_ref1__1,0.1275638135
cstr_pfr__str_ref2__1,-0.5960461902
cstr_pfr__str_ref3__1,0.3671812178
cstr_pfr__pfr_P5_0005m__1,0.0310601328
cstr_pfr__pfr_P5_0010m__1,0.9516499676
cstr_pfr__pfr_P5_0025m__1,0.47862100280000003
cstr_pfr__pfr_P3_0025m__1,0.4546823424
cstr_pfr__pfr_P1_0025m__1,0.5407770215000001
cstr_pfr__pfr_P5_0045m__1,0.41994917940000004
cstr_pfr__pfr_P5_0120m__1,0.2261247227
cstr_pfr__pfr_P3_0120m__1,0.6602424815
cstr_pfr__pfr_P1_0120m__1,0.2761505861
cstr_pfr__pfr_P5_0210m__1,0.1626341363
cstr_pfr__pfr_P5_1500m__1,0.8086715121
cstr_pfr__pfr_P3_1680m__1,0.33426652500000004
cstr_pfr__pfr_P5_1680m__1,-0.0181571739
cstr_pfr__pfr_P1_1680m__1,0.1427677806
cstr_pfr__str_0005m__2,0.4241346702
cstr_pfr__str_0010m__2,0.2410130724
cstr_pfr__str_0025m__2,0.11115944950000001
cstr_pfr__str_0045m__2,0.3752325777
cstr_pfr__str_0075m__2,0.0093153097
cstr_pfr__str_0120m__2,-0.0648700767
cstr_pfr__str_0210m__2,0.7874236925
cstr_pfr__str_0330m__2,0.23625522340000002
cstr_pfr__str_1500m__2,-0.0971204081
cstr_pfr__str_1560m__2,0.10342770280000001
cstr_pfr__str_1680m__2,-0.16046797810000002
cstr_pfr__str_ref1__2,-0.1275638135
cstr_pfr__str_ref2__2,-0.3041143095
cstr_pfr__str_ref3__2,-0.2764007146
cstr_pfr__pfr_P5_0005m__2,0.9692843318000001
cstr_pfr__pfr_P5_0010m__2,0.6711040373
cstr_pfr__pfr_P5_0025m__2,0.4072943516
cstr_pfr__pfr_P3_0025m__2,0.4891046887
cstr_pfr__pfr_P1_0025m__2,-0.0479663371
cstr_pfr__pfr_P5_0045m__2,1.0936235333
cstr_pfr__pfr_P5_0120m__2,0.8129567543
cstr_pfr__pfr_P3_0120m__2,0.6363271774
cstr_pfr__pfr_P1_0120m__2,0.1607304041
cstr_pfr__pfr_P5_0210m__2,0.4455334058
cstr_pfr__pfr_P5_1500m__2,0.4161874753
cstr_pfr__pfr_P3_1680m__2,0.6183590534
cstr_pfr__pfr_P5_1680m__2,0.5242479151
cstr_pfr__pfr_P1_1680m__2,0.250437047
darobactin__daro_30m__1,-0.6217757168
darobactin__daro_30m__2,-0.1056840443
darobactin__solv_1h__1,-0.5309919938000001
darobactin__solv_1h__2,-0.9063560096000001
darobactin__daro_1h__1,-1.4698210712
darobactin__solv_1h__3,-0.4428833231
darobactin__daro_1h__2,-0.8700658487
darobactin__daro_1h__3,-1.8790052322
darobactin__daro_30m__3,0.9284282753
darobactin__solv_30m__1,-0.1366032524
darobactin__solv_15m__1,-0.2672581926
darobactin__solv_15m__2,0.0167365223
darobactin__daro_15m__1,-0.4793585764
darobactin__solv_15m__3,0.2505216703
darobactin__daro_15m__2,-0.2969429658
darobactin__daro_15m__3,-0.3027265114
darobactin__solv_30m__2,0.0942888271
darobactin__solv_30m__3,1.0305244426
ddp__pNT3_aroP__1,0.059518677000000006
ddp__pNT3_aroP__2,-0.2598582733
ddp__pNT3_bamC__1,-2.295198001
ddp__pNT3_bamC__2,-2.4486360661
ddp__pNT3_cusA__1,-0.5579121261000001
ddp__pNT3_cusA__2,0.1452833918
ddp__pNT3_hemX__1,0.0744742912
ddp__pNT3_hemX__2,0.6731250526
ddp__pNT3_empty__1,-0.2299262101
ddp__pNT3_empty__2,0.2299262101
ddp__pNT3_topA__1,-0.7818871675
ddp__pNT3_topA__2,-0.9826843876
ddp__pNT3_yicR__1,0.5448006475
ddp__pNT3_yicR__2,0.8898774098000001
ddp__pNT3_yqjD__1,0.75435229
ddp__pNT3_yqjD__2,0.1672339281
ecomics__del_gabT__1,1.1785387144000001
ecomics__del_gabT__2,-1.1785387144000001
ecomics__del_putP__1,1.9409883379
ecomics__del_putP__2,-2.779463
ecomics__del_entF__1,-1.5268977091
ecomics__del_entF__2,-3.4965142546
ecomics__del_entF__3,-3.9094984134
ecomics__del_cysA__1,0.9508456803
ecomics__del_cysA__2,-0.6500102746
elyC__wt_21C__1,0.4835848072
elyC__wt_21C__2,0.5918488655
elyC__wt_21C__3,0.6139852958
elyC__wt_37C__1,-0.1382618837
elyC__wt_37C__2,-0.226187786
elyC__wt_37C__3,0.36444966970000003
elyC__delelyC_21C__1,0.3601372393
elyC__delelyC_21C__2,0.5704475578
elyC__delelyC_21C__3,0.7536393575
elyC__delelyC_37C__1,0.1969121051
elyC__delelyC_37C__2,0.3434580385
elyC__delelyC_37C__3,0.37583069280000003
evo_acid_w__F9_2__1,0.026875324500000002
evo_acid_w__F11_1__1,-0.6804889961
evo_acid_w__F11_1__2,-0.7988008152
evo_acid_w__F11_1__3,-0.7177017371000001
evo_acid_w__wt__1,-0.6803587822
evo_acid_w__F11_2__1,-0.4080464862
evo_acid_w__B11_2__1,-0.3253960429
evo_acid_w__F11_2__2,-0.6046464051
evo_acid_w__wt__2,-0.7724828837000001
evo_acid_w__B11_1__1,0.39218798590000004
evo_acid_w__H9_1__1,-1.9814956738
evo_acid_w__H9_2__1,-1.2172936747
evo_acid_w__B11_2__2,0.2629934231
evo_acid_w__wt__3,-0.36920736330000004
evo_acid_w__H9_2__2,-1.0157841742
evo_acid_w__B11_2__3,-0.0217376048
evo_acid_w__F11_2__3,-0.47874306110000003
evo_acid_w__F9_2__2,-0.0744930168
evo_acid_w__wt__4,-0.3807092385
evo_acid_w__wt__5,-0.24783306930000001
evo_acid_w__wt__6,0.3811161652
evo_acid_w__H9_1__2,-2.0033576264
evo_acid_w__F9_1__1,-1.0212855324
evo_acid_w__F9_1__2,-1.1169796222
evo_acid_w__B11_1__2,0.3517533553
evo_acid_w__H9_2__3,-1.4114667725
evo_acid_w__wt__7,-0.025446228600000002
evo_acid_w__F9_1__3,-1.1251538502
evo_acid_w__F9_2__3,0.19488500150000002
evo_acid_w__wt__8,0.5055322387
evo_acid_w__B11_1__3,0.15259610510000002
evo_acid_w__wt__9,1.5893891618
evo_bz__c3_1_bz__1,0.23153870780000002
evo_bz__c3_1_bz__2,0.3236376975
evo_bz__c3_1_bz__3,0.3571457435
evo_bz__c3_1_bz__4,0.5883964611
evo_bz__g5_1_bz__1,-0.0695900117
evo_bz__g5_1_bz__2,-0.24294089
evo_bz__g5_1_bz__3,0.342617573
evo_bz__g5_1_bz__4,-0.45834514260000003
evo_bz__g5_1_bz__5,-0.40401484120000003
evo_bz__g5_1_bz__6,-0.3153189091
evo_bz__w3110d13__1,-0.1162069736
evo_bz__w3110d13__2,-0.21044191040000002
evo_bz__w3110d13__3,0.11967320890000001
evo_bz__w3110d13__4,-0.3344190695
evo_bz__w3110d13__5,0.3864818169
evo_bz__w3110d13__6,0.1549129277
evo_bz__w3110d13_bz__1,0.8032907932000001
evo_bz__w3110d13_bz__2,0.3172039923
evo_bz__w3110d13_bz__3,0.8915033799000001
evo_bz__w3110d13_bz__4,0.2037083801
evo_bz__c3_1_bz__5,0.3841052049
evo_bz__c3_1_bz__6,0.30249107680000004
evo_bz__g5_2_bz__1,-0.155752886
evo_bz__g5_2_bz__2,0.2977204965
evo_bz__g5_2_bz__3,0.209826649
