,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5905645644999993,0.008388791704198534,2.0,0.0,0.584632792999999,1.0,0.5964963359999995,,,,
1,ALE__GalactoseA6,0.4874944729999995,0.0768277132187026,2.0,2.0,0.5418198699999994,3.0,0.4331690759999995,,,,
2,ALE__GalactoseA8,0.47124899099999906,0.001812983603195759,2.0,4.0,0.4725309639999988,5.0,0.4699670179999993,,,,
3,ALE__IL_Control,-6.106226635438361e-16,0.18059581378543538,4.0,6.0,-0.1044082290000005,7.0,-0.1355178310000004,8.0,-0.0210974640000012,9.0,0.2610235239999996
4,ALE__IL_TEOH_OAc,-0.14195322600000096,0.4602635353798697,2.0,10.0,-0.4674086930000012,11.0,0.1835022409999993,,,,
5,ALE__IL_TEA_HS,-0.1175609185000006,0.03471923923400094,2.0,12.0,-0.1421111280000007,13.0,-0.0930107090000005,,,,
6,ALE__IL_Mixed,0.3485751164999993,0.08825003402638437,2.0,14.0,0.4109773139999992,15.0,0.2861729189999993,,,,
7,ALE__IL_PP5350,0.4059254209999992,0.049960981763913004,2.0,16.0,0.3705976719999988,17.0,0.4412531699999995,,,,
8,ALE__IL_T8,0.531539374999999,0.034729170548742305,2.0,18.0,0.5069821429999992,19.0,0.5560966069999989,,,,
9,ALE__IL_T9,0.8149215174999989,0.019797567881486483,2.0,20.0,0.8009225229999988,21.0,0.8289205119999989,,,,
10,ALE__IL_Control2,0.4560990809999992,0.08162557556462285,2.0,22.0,0.513817078999999,23.0,0.3983810829999994,,,,
11,ALE__IL_Glc+Ace,0.0739461234999989,0.0007613694484681644,2.0,24.0,0.074484492999999,25.0,0.0734077539999988,,,,
12,ALE__XyloseA1,0.4189172389999989,0.08243269552894081,2.0,26.0,0.3606285209999988,27.0,0.4772059569999989,,,,
13,ALE__XyloseA2,0.7462226809999994,0.34352991721050324,2.0,28.0,0.5033103469999993,29.0,0.9891350149999996,,,,
14,ALE__XyloseA3,0.6087383264999993,0.07454470088880988,2.0,30.0,0.6614493899999996,31.0,0.5560272629999989,,,,
