,PP_0247
SRX8894563,0.584632792999999
SRX8894564,0.5964963359999995
SRX8894565,0.5418198699999994
SRX8894566,0.4331690759999995
SRX8894567,0.4725309639999988
SRX8894568,0.4699670179999993
SRX8245718,-0.1044082290000005
SRX8245719,-0.1355178310000004
SRX8245720,-0.0210974640000012
SRX8245721,0.2610235239999996
SRX8245722,-0.4674086930000012
SRX8245723,0.1835022409999993
SRX8245724,-0.1421111280000007
SRX8245725,-0.0930107090000005
SBRG_IL__IL3__1,0.4109773139999992
SBRG_IL__IL3__2,0.2861729189999993
SRX8245728,0.3705976719999988
SRX8245729,0.4412531699999995
SRX8245730,0.5069821429999992
SRX8245731,0.5560966069999989
SRX8245732,0.8009225229999988
SRX8245733,0.8289205119999989
SBRG_IL__wt__1,0.513817078999999
SBRG_IL__wt__2,0.3983810829999994
SRX8245726,0.074484492999999
SRX8245727,0.0734077539999988
SRX8894553,0.3606285209999988
SRX8894554,0.4772059569999989
SRX8894555,0.5033103469999993
SRX8894556,0.9891350149999996
SRX8894557,0.6614493899999996
SRX8894558,0.5560272629999989
SRX8894559,0.5611781469999988
SRX8894560,0.4544159779999992
SBRG_UNeb__coum__1,-0.0664244526666664
SBRG_UNeb__coum__2,-0.1092581076666663
SBRG_UNeb__coum__3,0.1255419213333333
SBRG_UNeb__coumferul__1,-0.1189226766666662
SBRG_UNeb__coumferul__2,0.0357804623333333
SBRG_UNeb__coumferul__3,-0.3771408246666663
SBRG_UNeb__ferulate__1,-0.0622211836666659
SBRG_UNeb__ferulate__2,0.0636321553333338
SBRG_UNeb__ferulate__3,-0.0506400116666663
SBRG_UNeb__glc__1,-0.169034820666666
SBRG_UNeb__glc__2,0.1082279683333338
SBRG_UNeb__glc__3,0.060806852333334
SRX5659920,0.0667158295000005
SRX5659925,-0.0667158294999996
SRX5704140,-0.1493969863333326
SRX5704141,-0.2104343123333327
SRX5704142,-0.3362193283333328
SRX5704143,-0.5785926543333328
SRX5704144,-0.4957440733333325
SRX5704145,-0.1345220543333329
