,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.691271098,0.2828545771607222,2.0,0.0,4.8912794876,1.0,4.4912627084,,,,,,,,
1,Fur__wt_dpd,5.10078346515,0.06587806479784061,2.0,2.0,5.1473662915,3.0,5.0542006388,,,,,,,,
2,Fur__wt_fe,4.47840143825,0.04742687673525853,2.0,4.0,4.4448655721,5.0,4.5119373044,,,,,,,,
3,Fur__delfur_dpd,5.270290646299999,0.11612275569216733,2.0,6.0,5.3524018343,7.0,5.1881794583,,,,,,,,
4,Fur__delfur_fe2,4.361457516750001,0.034207526633263374,2.0,8.0,4.3856458908,9.0,4.3372691427,,,,,,,,
5,Acid__wt_ph5,5.2467871928,0.03777738781570646,2.0,10.0,5.2200745457,11.0,5.2734998399,,,,,,,,
6,Acid__delgadx_ph5,5.4859690922999995,0.03888704186071962,2.0,12.0,5.5134663833,13.0,5.4584718013,,,,,,,,
7,Acid__delgadw_ph5,5.6127322176,0.04944061240840652,2.0,14.0,5.5777724253,15.0,5.6476920099,,,,,,,,
8,Acid__delgade_ph5,5.2615544451,0.0028504738656554736,2.0,16.0,5.2635700345,17.0,5.2595388557,,,,,,,,
9,Oxidative__wt_pq,4.43196295395,0.03180161080093991,2.0,18.0,4.4544500886,19.0,4.4094758193,,,,,,,,
10,Oxidative__deloxyr_pq,4.6193362174,0.0941922499855486,2.0,20.0,4.6859401961,21.0,4.5527322387,,,,,,,,
11,Oxidative__delsoxr_pq,4.552533501899999,0.08312354083405903,2.0,22.0,4.4937562825,23.0,4.6113107213,,,,,,,,
12,Oxidative__delsoxs_pq,4.79401174995,0.043462574490417884,2.0,24.0,4.7632790688,25.0,4.8247444311,,,,,,,,
13,Nac/NtrC__wt_csn,5.1881722835,0.06031470328771799,2.0,26.0,5.1455233478,27.0,5.2308212192,,,,,,,,
14,Nac/NtrC__wt_cytd,5.1902519564,0.09507272888430185,2.0,28.0,5.2574785277,29.0,5.1230253851,,,,,,,,
15,Nac/NtrC__wt_gln,6.26668944585,0.2068523961891014,2.0,30.0,6.4129561779,31.0,6.1204227138,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.375585587,0.15498680852148064,2.0,32.0,5.4851778103,33.0,5.2659933637,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.520937755,0.019087071088969575,2.0,34.0,5.5344343524,35.0,5.5074411576,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.071899592099999,0.05694324417655012,2.0,36.0,6.031634638,37.0,6.1121645462,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.3513022757,0.06407305969258906,2.0,38.0,4.3059957807,39.0,4.3966087707,,,,,,,,
20,Misc__wt_no_te,4.93187377735,0.41715104662839003,2.0,40.0,5.2268441112,41.0,4.6369034435,,,,,,,,
21,Misc__bw_delcbl,4.3516501901,0.11422157890279422,2.0,42.0,4.4324170431,43.0,4.2708833371,,,,,,,,
22,Misc__bw_delfabr,3.6108041607,0.3255594928869275,2.0,44.0,3.8410094858,45.0,3.3805988356,,,,,,,,
23,Misc__bw_delfadr,4.4469577407,0.14777587993804417,2.0,46.0,4.5514510675,47.0,4.3424644139,,,,,,,,
24,Misc__nitr_031,5.4299732846,,1.0,48.0,5.4299732846,,,,,,,,,,
25,Omics__wt_glu,5.1234801964,0.11090359827748779,2.0,49.0,5.2019008828,50.0,5.04505951,,,,,,,,
26,Omics__wt_gly,4.664446953100001,0.1197921539627447,2.0,51.0,4.5797411087,52.0,4.7491527975,,,,,,,,
27,Omics__wt_thr,5.4066116443,0.0019179718482182826,2.0,53.0,5.4079678552,54.0,5.4052554334,,,,,,,,
28,Omics__bw_ac,5.07795933045,0.04737998452480021,2.0,55.0,5.1114620388,56.0,5.0444566221,,,,,,,,
29,Omics__bw_fum,4.0106739761,0.035715377326210496,2.0,57.0,3.9854193906,58.0,4.0359285616,,,,,,,,
