,b2255
control__wt_glc__1,4.8912794876
control__wt_glc__2,4.4912627084
fur__wt_dpd__1,5.1473662915
fur__wt_dpd__2,5.0542006388
fur__wt_fe__1,4.4448655721
fur__wt_fe__2,4.5119373044
fur__delfur_dpd__1,5.3524018343
fur__delfur_dpd__2,5.1881794583
fur__delfur_fe2__1,4.3856458908
fur__delfur_fe2__2,4.3372691427
acid__wt_ph5__1,5.2200745457
acid__wt_ph5__2,5.2734998399
acid__delgadx_ph5__1,5.5134663833
acid__delgadx_ph5__2,5.4584718013
acid__delgadw_ph5__1,5.5777724253
acid__delgadw_ph5__2,5.6476920099
acid__delgade_ph5__1,5.2635700345
acid__delgade_ph5__2,5.2595388557
oxidative__wt_pq__1,4.4544500886
oxidative__wt_pq__2,4.4094758193
oxidative__deloxyr_pq__1,4.6859401961
oxidative__deloxyr_pq__2,4.5527322387
oxidative__delsoxr_pq__1,4.4937562825
oxidative__delsoxr_pq__2,4.6113107213
oxidative__delsoxs_pq__1,4.7632790688
oxidative__delsoxs_pq__2,4.8247444311
nac_ntrc__wt_csn__1,5.1455233478
nac_ntrc__wt_csn__2,5.2308212192
nac_ntrc__wt_cytd__1,5.2574785277
nac_ntrc__wt_cytd__2,5.1230253851
nac_ntrc__wt_gln__1,6.4129561779
nac_ntrc__wt_gln__2,6.1204227138
nac_ntrc__bw_delnac_csn__1,5.4851778103
nac_ntrc__bw_delnac_csn__2,5.2659933637
nac_ntrc__bw_delnac_cytd__1,5.5344343524
nac_ntrc__bw_delnac_cytd__2,5.5074411576
nac_ntrc__bw_delnac_gln__1,6.031634638
nac_ntrc__bw_delnac_gln__2,6.1121645462
nac_ntrc__bw_delnac_nh4__1,4.3059957807
nac_ntrc__bw_delnac_nh4__2,4.3966087707
misc__wt_no_te__1,5.2268441112
misc__wt_no_te__2,4.6369034435
misc__bw_delcbl__1,4.4324170431
misc__bw_delcbl__2,4.2708833371
misc__bw_delfabr__1,3.8410094858
misc__bw_delfabr__2,3.3805988356
misc__bw_delfadr__1,4.5514510675
misc__bw_delfadr__2,4.3424644139
misc__nitr_031__1,5.4299732846
omics__wt_glu__1,5.2019008828
omics__wt_glu__2,5.04505951
omics__wt_gly__1,4.5797411087
omics__wt_gly__2,4.7491527975
omics__wt_thr__1,5.4079678552
omics__wt_thr__2,5.4052554334
omics__bw_ac__1,5.1114620388
omics__bw_ac__2,5.0444566221
omics__bw_fum__1,3.9854193906
omics__bw_fum__2,4.0359285616
