,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999858590343e-10,0.812850553540887,2.0,0.0,-0.574772138,1.0,0.574772139,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,5.9303448030000006,0.06865026512479983,2.0,2.0,5.881801735,3.0,5.978887871,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.1599657436666668,0.3002325098673131,3.0,4.0,0.818364486,5.0,1.3819620320000001,6.0,1.279570713,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,5.6844199285,0.1710261232356865,2.0,7.0,5.563486197,8.0,5.80535366,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.9184384739037986,2.0,9.0,-0.649434073,10.0,0.649434073,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.066780168,0.5652074108656611,2.0,11.0,-0.332881825,12.0,0.466442161,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.160641167673985,2.0,13.0,0.113590459,14.0,-0.113590459,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.16909973675000003,0.4731136973683237,4.0,15.0,0.16683292,16.0,0.285724551,17.0,-0.42457546300000004,18.0,-0.7043809550000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.2202139532500005,0.3799913155118173,4.0,19.0,-3.504752272,20.0,-2.893565074,21.0,-2.891532186,22.0,-3.5910062810000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.13672713233333333,0.3564253287152195,3.0,23.0,-0.199576851,24.0,0.510338945,25.0,0.099419303,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.038129052382665694,2.0,26.0,0.026961312,27.0,-0.026961311,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.6704858060000001,0.25556687449207854,2.0,28.0,0.8511988760000001,29.0,0.48977273600000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.6919903665,0.09613117185205855,2.0,30.0,0.624015363,31.0,0.75996537,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-5.000000006041838e-10,0.020576117903416877,2.0,32.0,0.014549512,33.0,-0.014549513000000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.297052348,0.08733729564348139,2.0,34.0,-0.23529555400000002,35.0,-0.358809142,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.22007623850000002,0.3686547469712758,2.0,36.0,0.48075451,37.0,-0.040602033,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.25295467570679264,3.0,38.0,0.29128058,39.0,-0.16442288500000002,40.0,-0.12685769400000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.8631012243333334,0.35263423858639326,3.0,41.0,-2.268462315,42.0,-1.627063583,43.0,-1.693777775,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.2665662681061536,2.0,44.0,-0.8955975970000001,45.0,0.8955975970000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.2811988795,0.2830799630631631,2.0,46.0,0.081031118,47.0,0.48136664100000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.34060832,,1.0,48.0,0.34060832,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.25504361200000003,0.13308533944772516,2.0,49.0,-0.16093806600000002,50.0,-0.349149158,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.17030415999999998,0.16352793252239262,2.0,51.0,-0.28593587,52.0,-0.054672450000000004,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.321662818,0.007768707839531826,3.0,53.0,-0.32250813700000003,54.0,-0.31350602,55.0,-0.328974297,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.48374748866666667,0.1273629317914157,3.0,56.0,-0.38531702500000004,57.0,-0.62759305,58.0,-0.43833239100000004,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.127970662,,1.0,59.0,0.127970662,,,,,,,,,,,,,,
