,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.15231919524999998,0.031889722457704946,2.0,0.0,0.1748686342500001,1.0,0.1297697562499999,,,,
1,ALE__GalactoseA6,0.46456040274999966,0.1437740496978483,2.0,2.0,0.3628967972499994,3.0,0.5662240082499999,,,,
2,ALE__GalactoseA8,0.1256610742499999,0.10468708682977668,2.0,4.0,0.1996860232499999,5.0,0.0516361252499999,,,,
3,ALE__IL_Control,-1.734723475976807e-18,0.06489802927819896,4.0,6.0,0.0529533892499998,7.0,-0.0887193927499998,8.0,-0.0078120077500001,9.0,0.0435780112500001
4,ALE__IL_TEOH_OAc,-0.2782365627500001,0.7644958206918754,2.0,10.0,-0.8188167417500001,11.0,0.2623436162499999,,,,
5,ALE__IL_TEA_HS,-0.15449237475000016,0.1661000645516567,2.0,12.0,-0.2719428567499999,13.0,-0.0370418927500004,,,,
6,ALE__IL_Mixed,0.4994818457500001,0.15681012465180605,2.0,14.0,0.6103633482499999,15.0,0.3886003432500002,,,,
7,ALE__IL_PP5350,-0.1172924867499998,0.1133754464431449,2.0,16.0,-0.0371239397499998,17.0,-0.1974610337499998,,,,
8,ALE__IL_T8,-0.09335264275000014,0.10486641476633947,2.0,18.0,-0.0192008897500004,19.0,-0.1675043957499999,,,,
9,ALE__IL_T9,0.13792292174999995,0.10425614838015664,2.0,20.0,0.2116431512499996,21.0,0.0642026922500003,,,,
10,ALE__IL_Control2,1.40585127775,0.05526790371663806,2.0,22.0,1.36677096825,23.0,1.44493158725,,,,
11,ALE__IL_Glc+Ace,-0.2940591222499997,0.09574540267651446,2.0,24.0,-0.3617613457499997,25.0,-0.2263568987499997,,,,
12,ALE__XyloseA1,0.42694679925,0.016902172794814357,2.0,26.0,0.43889844025,27.0,0.41499515825,,,,
13,ALE__XyloseA2,0.5683410952499997,0.15052026346204855,2.0,28.0,0.4619071962499994,29.0,0.6747749942499999,,,,
14,ALE__XyloseA3,0.44349099474999987,0.05037231214249,2.0,30.0,0.4078723912499997,31.0,0.47910959825,,,,
15,ALE__XyloseA4,2.4308984437500003,0.17672445495474967,2.0,32.0,2.30593538325,33.0,2.55586150425,,,,
16,Aromatic__Coumarate,0.035617386000000466,0.16687920429150604,3.0,34.0,-0.1144323826666662,35.0,0.0059404603333339,36.0,0.2153440803333337,,
17,Aromatic__Coumarate+ferulate,0.5924927473333339,0.12079667247555075,3.0,37.0,0.7315566153333339,38.0,0.5135924333333337,39.0,0.5323291933333341,,
18,Aromatic__Ferulate,0.47589793266666724,0.09033312356273283,3.0,40.0,0.5223781723333341,41.0,0.533526618333334,42.0,0.3717890073333336,,
19,Aromatic__Glucose,3.006854025026466e-16,0.10236696918990192,3.0,43.0,-0.0684525766666661,44.0,-0.0492283696666664,45.0,0.1176809463333334,,
20,Bioreactor1__24h,0.0,0.520809865353058,2.0,46.0,0.3682681875,47.0,-0.3682681875,,,,
21,Bioreactor2__S_0min,-1.6653345369377348e-16,0.24488410787143344,3.0,48.0,-0.282765881,60.0,0.1404781229999998,72.0,0.1422877579999997,,
22,Bioreactor2__S_15min,-0.18657474266666677,0.20256255561015726,3.0,49.0,0.0058304059999998,61.0,-0.167595795,73.0,-0.3979588390000002,,
23,Bioreactor2__P1_15min,-0.5394738046666668,0.14488480396766373,3.0,50.0,-0.5705839560000001,62.0,-0.3815609920000002,74.0,-0.6662764660000002,,
