,PP_4729
SRX8894563,0.1748686342500001
SRX8894564,0.1297697562499999
SRX8894565,0.3628967972499994
SRX8894566,0.5662240082499999
SRX8894567,0.1996860232499999
SRX8894568,0.0516361252499999
SRX8245718,0.0529533892499998
SRX8245719,-0.0887193927499998
SRX8245720,-0.0078120077500001
SRX8245721,0.0435780112500001
SRX8245722,-0.8188167417500001
SRX8245723,0.2623436162499999
SRX8245724,-0.2719428567499999
SRX8245725,-0.0370418927500004
SBRG_IL__IL3__1,0.6103633482499999
SBRG_IL__IL3__2,0.3886003432500002
SRX8245728,-0.0371239397499998
SRX8245729,-0.1974610337499998
SRX8245730,-0.0192008897500004
SRX8245731,-0.1675043957499999
SRX8245732,0.2116431512499996
SRX8245733,0.0642026922500003
SBRG_IL__wt__1,1.36677096825
SBRG_IL__wt__2,1.44493158725
SRX8245726,-0.3617613457499997
SRX8245727,-0.2263568987499997
SRX8894553,0.43889844025
SRX8894554,0.41499515825
SRX8894555,0.4619071962499994
SRX8894556,0.6747749942499999
SRX8894557,0.4078723912499997
SRX8894558,0.47910959825
SRX8894559,2.30593538325
SRX8894560,2.55586150425
SBRG_UNeb__coum__1,-0.1144323826666662
SBRG_UNeb__coum__2,0.0059404603333339
SBRG_UNeb__coum__3,0.2153440803333337
SBRG_UNeb__coumferul__1,0.7315566153333339
SBRG_UNeb__coumferul__2,0.5135924333333337
SBRG_UNeb__coumferul__3,0.5323291933333341
SBRG_UNeb__ferulate__1,0.5223781723333341
SBRG_UNeb__ferulate__2,0.533526618333334
SBRG_UNeb__ferulate__3,0.3717890073333336
SBRG_UNeb__glc__1,-0.0684525766666661
SBRG_UNeb__glc__2,-0.0492283696666664
SBRG_UNeb__glc__3,0.1176809463333334
SRX5659920,0.3682681875
SRX5659925,-0.3682681875
SRX5704140,-0.282765881
SRX5704141,0.0058304059999998
SRX5704142,-0.5705839560000001
SRX5704143,0.1070381959999999
SRX5704144,0.279103724
SRX5704145,-0.1040302200000002
SRX5704146,-0.1817531350000001
SRX5704147,-0.0511703630000002
SRX5704148,-0.0583871899999999
SRX5704149,-0.3345832209999999
SRX5704150,0.1724203329999998
SRX5704151,0.4948145559999997
SRX5704152,0.1404781229999998
SRX5704153,-0.167595795
SRX5704154,-0.3815609920000002
SRX5704155,0.1092776959999999
SRX5704156,0.210046191
SRX5704157,-0.3228916399999999
SRX5704158,0.0603787989999999
SRX5704159,0.01107936
SRX5704160,-0.1122030810000001
SRX5704161,-0.2017003010000002
SRX5704162,0.1634697799999998
SRX5704163,0.3746276229999998
SRX5704164,0.1422877579999997
SRX5704165,-0.3979588390000002
SRX5704166,-0.6662764660000002
SRX5704167,-0.120338738
SRX5704168,0.189896933
SRX5704169,-0.1820875619999999
SRX5704170,-0.3880647910000001
SRX5704171,-0.0420791340000001
SRX5704172,-0.1334416069999999
SRX5704173,-0.0973431280000003
SRX5704174,0.2625279469999997
SRX5704175,0.4833629249999998
SRX4552613,-0.0396393934999999
SRX4552614,0.2204757815000002
SRX4552615,-0.4856158114999997
SRX4552616,0.2493519344999999
SRX4552617,0.6526972275
SRX4552618,0.7897383954999997
SRX4552619,-0.1071155355000001
SRX4552621,0.1071155355000001
SRX4552622,-0.6859421284999998
SRX4552623,-0.9335526265
SRX4552624,-0.9222746675
SRX7195897,-0.1768593536666669
SRX7195898,0.0350091313333327
SRX7195899,0.1418502223333329
SRX7195900,0.470074636333333
SRX7195901,0.080945047333333
SRX7195902,0.8341932713333327
SRX801088,-0.0589222799999999
SRX801089,0.0589222799999999
SRX801090,0.1459481919999996
SRX801091,0.0287826410000002
SRX801092,0.0291565689999995
SRX801093,0.0834734599999995
SRX3921725,0.1332258846666669
SRX3921834,-0.0620811793333331
SRX3921973,-0.0711447053333329
SRX3922005,-0.390127182333333
SRX3922933,-0.2066039433333331
SRX3923031,-0.1477271483333333
SRX5739419,0.0288540253333335
SRX5739420,0.1714118953333336
SRX5739421,0.1392643283333337
SRX5739422,0.7026140293333336
SRX5739423,0.5397079573333334
SRX5739424,-0.0711436826666664
SRX5739425,0.3363918573333335
SRX5739426,0.1332255083333335
SRX5739427,-0.0620818256666666
SBRG_Stress3__butanol__1,-2.0921148625
SBRG_Stress3__butanol__2,-1.9077575044999997
SBRG_Stress3__glc__1,-0.0428291254999999
SBRG_Stress3__glc__2,0.0428291254999999
SBRG_Stress3__isopentanol__1,0.0111100345000005
SBRG_Stress3__isopentanol__2,-0.3999719854999997
SRX3141766,0.9119911484999994
SRX3141767,0.1640979274999994
SRX3141769,0.8463715174999997
SRX3141770,-0.1640979275000003
SRX7584765,-0.0455222529999996
SRX7584767,-0.082608336999999
SRX7584769,0.2097789840000006
SRX7584771,0.1681559210000003
SRX7584773,0.4147109310000001
SRX7584774,0.6349500670000001
SRX7584775,0.4397660050000009
SRX7584776,0.991549645000001
SRX7584777,0.1249262910000004
SRX7584778,0.3640332230000007
SRX7584779,1.3756263359999998
SRX7584780,0.6672839450000003
SRX7584781,0.7366614300000007
SRX7584783,0.9972267870000008
SRX7584785,1.731894200000001
SRX7584787,0.0455222530000005
SRX7584789,-0.7639559619999998
SRX7584791,-0.7112949319999995
DRX086758,0.0470733612499998
DRX086759,0.0013156232499991
