,USA300HOU_RS11160
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.774350735
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.578048149
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.5295588645
USA300_TCH1516_BK-Set001_THB_Control_1,6.5191017614
USA300_TCH1516_BK-Set001_THB_Control_2,7.4499407489
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.8047003994
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.0647367968
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.8434581616
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.7387667731
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.5141723392
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.3991784267
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.3536039834
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.2349333004
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.280350643
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.1708788106
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.761729037
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.9959501
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.0138528695
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.0104403854
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.3773288097
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.3689417718
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.0572304806
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.0111165972
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.5452729413
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.4402762962
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.3126299212
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.2655244722
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.5479253476
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.4871015331
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.9533706077
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.0458072652
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.5957164303999996
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.8605831334000005
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.7761614971
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.1235246134
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.7309212953
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.1777338404
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.5407984605
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.5390394469
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.8797527705
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.8406877655
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.9985310172
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.9133212955
USA300_TCH1516_ICA-Set003_Control_1,8.0882253998
USA300_TCH1516_ICA-Set003_Control_2,7.9516303552
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.2927600469
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.041098434
