k,name,in_iM,gene_weight,regulator,function,category
327,LexA+MraZ+PdhR,True,0.14867595050000001,LexA+MraZ+PdhR,,Extracellular Structures
271,LPS,False,0.0283471821,,,Extracellular Structures
335,IS2,False,-0.027816251,,,Unknown
194,NDH-1,False,0.024565123,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
166,ibpAB,False,-0.0163961195,RpoH+Lrp,,Heat Shock
258,OmpR,False,0.0160975883,OmpR,,Membrane Homeostasis
201,ryhB,False,-0.0157314401,ryhB,,Metal Homeostasis
36,Fnr+NarL+DcuR,False,0.0157005778,Fnr+NarL+DcuR,,Nitrogen Metabolism
263,BCAA-2,False,-0.015637365,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
212,AA-related,False,-0.0149095411,,,Amino Acid Metabolism
7,Envelope Stress,False,-0.013865694100000001,,,Membrane Homeostasis
44,Fnr+NarL+NarP+RpoS,False,-0.013592483300000001,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
45,pts KO,False,0.013492884200000001,Crp+Cra,,Carbon Metabolism
185,CueR,False,-0.013392383300000001,CueR,,Metal Homeostasis
254,BetI+ArcA+Cra,False,0.012294071,ArcA+Cra+BetI,,Membrane Homeostasis
229,SG_intG,False,0.0122497681,,,Unknown
170,SG_yoaG,False,0.0121350873,,,Unknown
308,SG_yeaR,False,-0.0120505408,,,Unknown
321,MarAR,False,0.011629036300000001,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
25,SG_pyrL,False,-0.0115538376,,,Unknown
66,SG_ymcE,False,0.0113979424,,,Unknown
107,Nitrite Reducatase c,False,0.011279048100000001,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
295,SG_yfjM,False,-0.011025796400000001,,,Unknown
200,modul_93,False,-0.011016521000000001,,,Unknown
206,Evo Acid W F9,False,-0.010972787500000001,,,Unknown
60,GalRS-2,False,-0.0105643301,GalR+GalS+Crp,,Carbon Metabolism
307,DNA Damage,False,-0.010504243,,,DNA Damage
132,thrA KO,False,0.0103658112,,,Amino Acid Metabolism
149,LexA,False,-0.0097898269,LexA,,DNA Damage
339,SG_yqhH,False,-0.0096339706,,,Unknown
284,SG_aaeX,False,-0.0095913022,,,Unknown
197,PAL Del-1,False,-0.0095342983,,,Unknown
275,Ferrous Transport,False,-0.009388764,Fnr+NagC+Fur,,Metal Homeostasis
255,SG_ykfJ,False,-0.0093427648,,,Unknown
340,Crp+Fur,False,-0.0091186067,Crp+Fur,,Metal Homeostasis
39,SG_yegZ,False,0.009002982500000001,,,Unknown
91,NrdR,False,0.0090005109,NrdR,,Nucleotide Metabolism
126,RpoN+FlhDC,False,0.0089869962,RpoN+FlhDC,,Motility
123,SG_ydiE,False,-0.0089800621,,,Unknown
285,RpoN+RpoS+ArgR+NtrC,False,-0.0088689931,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
222,AtoC,False,-0.0087972099,RpoN+AtoC,,Fatty Acid Metabolism
175,SG_ynfQ,False,0.00877697,,,Unknown
231,RpoH,False,0.0087349152,RpoH,,Heat Shock
278,CytR,False,-0.008652231600000001,Crp+CytR,,Nucleotide Metabolism
100,SG_hokB,False,0.0085700894,,,Unknown
2,SG_ydfV,False,0.008561888,,,Unknown
236,ppk KO,False,0.008441981900000001,,,Energy Metabolism
102,SG_ynaM,False,-0.0083288536,,,Unknown
143,SG_yfdT,False,-0.0082909492,,,Unknown
34,PspF,False,-0.0082907176,PspF,,Phage Shock
115,PhoB-2,False,-0.008273523500000001,PhoB,,Phosphate Metabolism
316,DksA-related,False,0.008247867,,,Stringent Response
228,SG_ygdT,False,-0.0082361262,,,Unknown
311,CysB-2,False,0.0081154183,CysB,,Amino Acid Metabolism
10,mdtIJ,False,0.0080716063,ppGpp+H-NS,,Membrane Homeostasis
146,Ribosome,False,-0.0080199641,ArcA+Fnr+RplD+DksA,,Translation
246,SG_ylcI,False,0.0079937027,,,Unknown
336,SG_essD,False,0.0079553993,,,Unknown
292,TdcAR-1,False,0.0079419743,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
196,SG_cusC,False,0.0078813415,,,Unknown
79,SG_yjjY,False,0.0078752075,,,Unknown
124,SG_ymgI,False,0.007811794600000001,,,Unknown
18,SG_aaaD,False,-0.0077816001,,,Unknown
210,FadR,False,0.007777106200000001,FadR,,Fatty Acid Metabolism
