,b0091
SRX1125282,-0.06641590680000001
SRX1125283,-0.311019784
SRX1125284,-0.1616974881
SRX1125285,-0.3527394401
SRX1125286,-0.2412484698
SRX1125287,-0.505998955
SRX1125288,0.07720883
SRX1125289,0.1100418081
SRX1125290,-0.0562647146
SRX1125291,-0.2932358369
SRX1125292,-0.2310076641
SRX1125293,-0.3010227237
SRX1125294,-0.0107929233
SRX1125295,-0.0440690053
SRX1125296,-0.18667691690000002
SRX1125297,-0.1586439511
SRX1125298,-0.08746283810000001
SRX1125299,-0.2602702943
SRX5694250,0.0190096539
SRX5694251,-0.5782043094
SRX5694252,-0.5940423469
SRX5694253,-0.07707804110000001
SRX5694254,0.4333619251
SRX5694255,-0.3540697349
SRX5694256,0.23790635140000002
SRX5694257,0.2193168705
SRX5694258,0.3824916578
SRX5694259,-0.988042386
SRX5694260,0.3765629412
SRX5694261,0.3024716445
SRX5694262,-1.0856459107
SRX5694263,0.40065483100000004
SRX5694264,-0.6892970914000001
SRX5694265,0.3758362582
SRX5694267,0.094343785
SRX5694268,0.3238823563
SRX5694269,0.1709570702
SRX5694271,0.010294309100000001
SRX5694273,-0.0945000064
SRX5694274,0.4013361449
SRX5694275,0.42728569600000005
SRX5694276,-0.8046133566
SRX5694277,0.6547488554
SRX5694278,0.2751936151
SRX5694279,0.2740827782
SRX5694280,0.8888899276000001
SRX5694281,0.6930928190000001
SRX5694282,-0.9418091658000001
SRX5694283,0.1228002314
SRX5694284,0.7218688896000001
SRX5694285,0.6446712052
SRX5694286,0.4586952516
SRX5694287,1.0610924001
SRX5694288,-0.1978915557
SRX5694289,-0.0195267547
SRX5694290,-0.49459139830000004
SRX5694291,-0.399297259
SRX5694292,0.6266896155
SRX5694293,-0.21033876810000002
SRX5694294,0.037147896900000005
SRX5694295,0.9165475936
SRX5694296,0.058891418
SRX5694297,-2.3300854868
SRX5694298,0.5393203558
SRX5694299,-0.0014084805
SRX5694300,-0.2391216256
SRX5694301,0.577195125
SRX5694302,0.1379173586
SRX5694303,0.0933982938
SRX5694304,-0.0569608137
SRX5694305,-0.9922199167
SRX5694306,0.1615302911
SRX5694307,-1.1359314823
SRX5694308,-0.0027500751000000003
SRX5694309,-1.0280571352
SRX5694310,0.28211589940000004
SRX5694311,-0.7903064695
SRX5694312,-1.0559673749
SRX5694313,0.6669962807
SRX5694315,0.26364971730000003
SRX5694317,1.0709094755
SRX5694319,-0.2341803983
SRX5694320,0.1696284218
SRX5694321,-0.3001116793
SRX5694322,-2.5823512392
SRX5694323,-0.2898306875
SRX5694324,-0.6831246529
SRX5694325,-0.17684061880000002
SRX5694326,0.23980705370000002
SRX5694327,0.6983734512
SRX5694328,-0.1434725154
SRX5694329,-2.0322238185
SRX5694330,0.0548952523
SRX5694331,-0.027849625700000002
SRX5694332,0.0241786048
SRX5694334,0.44813434160000004
SRX5694335,0.5683396553
SRX5694336,-1.2681925842
SRX5694337,0.3497118047
SRX5694338,0.5665288738
SRX5694339,-0.1813814873
SRX5694340,0.6175723181
SRX5694341,-0.5529001856
SRX5694342,-2.4507195795
SRX5694343,0.5524851967000001
SRX5694344,-2.254700535
SRX5694345,-0.012762556500000001
SRX5694346,-0.1032186955
SRX5694347,-0.17818375900000002
SRX5694348,0.9928315518
SRX5694349,0.3961599913
SRX5694350,0.5461749703000001
SRX5694351,-1.3672414779
