,BSU_35320
SRX8138083,0.10504338198058694
SRX8138084,-0.13955744311550244
SRX8138085,0.0345140611349164
SRX8138086,0.05306861414993058
SRX8138087,0.04639642785317388
SRX8138088,0.13329504409586068
ERX4111143,0.18251139410098016
ERX4111144,-0.12084937916059425
ERX4111145,0.012865307550055329
ERX4111146,-0.1967358255608067
ERX4111148,-0.19973941822550767
ERX4111149,-0.3462219341638013
ERX4111150,-0.3107983274388504
ERX4111151,-0.18251139410097927
ERX4111152,0.10671906766586492
ERX4111153,-0.2282705100478495
ERX4111154,-0.25290444048054983
ERX4111156,-0.2116053401808271
ERX4111157,-0.1384980479046627
ERX4111158,-0.028671088171519088
SRX5577041,-0.21636894844488447
SRX5577042,0.1810756868382608
SRX5577043,0.092888187551166
SRX5577044,-0.0575949259445423
SRX5577045,-0.4713625314477383
SRX5577046,-0.18672402864789814
SRX5577047,-0.5469198018055081
SRX5577048,-0.7556298493180833
SRX5577049,-0.4536157113605537
SRX5577050,-0.17109068970282415
SRX5577051,-0.7538857413646198
SRX5577052,-0.9852724080236896
SRX5577053,-1.5838624955238991
SRX5577054,-1.1331507589012055
SRX5577055,-2.185624988771289
SRX5577056,-1.7062289476080172
SRX5577057,-1.6179494990963974
SRX5577058,-1.956685654306498
SRX5577059,-1.9036443389459208
SRX5577060,-2.2067486612328366
SRX5577061,-1.9976080510548275
SRX5577062,-3.1622632935165846
SRX5577063,-3.4223697853486983
SRX5577064,-2.7084553633196347
SRX5577065,-4.221927558516945
SRX5577066,-3.1340868817216765
SRX5577067,-2.868204346901296
SRX5577068,-3.681683029936933
SRX533166,-0.1162030722202756
SRX533171,0.11620307222027647
SRX533786,-0.4822340202011554
SRX533787,-0.026743394914911175
SRX533789,-0.36524751125468136
SRX533791,0.22115342889870784
SRX533792,-0.3828792124714155
SRX533793,-0.1188821762393415
SRX533794,-0.10388768942064797
SRX533795,0.05239681247295547
SRX4703435,-0.1074418187522186
SRX4703436,0.03959646677199924
SRX4703437,0.06784535198021757
SRX4703438,-3.0869806838877496
SRX4703439,-3.2669663195439185
SRX4703440,-3.157939897844789
SRX6902408,-2.7210995312126265
SRX6902409,-1.8525046903492264
SRX6902410,-2.0408354303131304
SRX6902411,0.2460236288636839
SRX6902412,0.06312921967132823
SRX6902413,-0.33701954170364345
SRX6902414,-0.025971575000651725
SRX6902415,0.025971575000652614
SRX5278698,-0.4246485902377488
SRX5278699,-0.1775167248490277
SRX5278700,0.6021653150867783
SRX5278701,0.0761078593738862
SRX5278702,0.32805837016247
SRX5278703,0.5572504697618301
SRX5278704,-1.8983755170402932
SRX5278705,-1.927488781198048
SRX5278707,-2.794727369769688
SRX5278708,-2.162841808146255
SRX5278709,-2.111359679770729
SRX5278710,1.3085885347803918
SRX5278711,1.4221543267536871
SRX5278713,2.3211051791562167
SRX5278714,1.804284343235499
SRX5278715,0.6035978656962353
SRX5278716,-0.17642945772320395
SRX5278717,-1.0369066743070068
SRX5278718,-0.12479821795957592
SRX5278719,-0.7795762521919203
SRX5278720,-1.7949772091258367
