,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.6151373926999995,0.1658580211933505,2.0,51.0,7.7324167242,55.0,7.4978580612,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.54992421585,0.01566092766274764,2.0,56.0,8.538850267699999,57.0,8.560998164,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.60753625205,0.0579753612052903,2.0,58.0,8.566541481,59.0,8.6485310231,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.5765656242,0.01652798461413237,2.0,60.0,8.5882526742,61.0,8.5648785742,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.4902095936,0.17952300059545123,2.0,62.0,8.6171515247,63.0,8.3632676625,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.440420517,0.12561589460498612,2.0,64.0,6.3515966661,65.0,6.5292443679000005,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.70059569635,0.18326033860480428,2.0,66.0,6.8301803245,67.0,6.5710110682,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.14096241525,0.5409316929589597,2.0,68.0,7.5234588835,69.0,6.758465947,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.5143676480499995,0.30294875378020986,2.0,70.0,6.7285847662,71.0,6.3001505299,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.79280981245,0.02555897501035595,2.0,72.0,7.810882737,73.0,7.7747368879,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.9124006923,0.004448876865133542,2.0,74.0,7.9092548613,75.0,7.9155465233,,
38,ICA-Set002__USA300 LAC CA-MHB Control,7.358534968,0.42293948135833526,2.0,76.0,7.6575983433,77.0,7.0594715927,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.2217126493,0.11830621247843784,2.0,78.0,8.3053677744,79.0,8.1380575242,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.68379307735,0.026856637293356776,2.0,80.0,7.7027835877,81.0,7.664802567,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.45638317325,0.27985166175035514,2.0,82.0,7.654268181,83.0,7.2584981655,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.9210190781000005,0.15686814997569187,2.0,84.0,7.8100965455,85.0,8.0319416107,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.7445448352,0.0010113189676951761,2.0,86.0,7.7438297247,87.0,7.7452599457,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.194567615650001,0.0070909347546998175,2.0,88.0,8.1995816637,89.0,8.1895535676,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.6038830768,0.09742384535529723,2.0,90.0,7.5349940151,91.0,7.6727721385,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.28209986085,0.2723013664596759,2.0,92.0,7.0895537181,93.0,7.4746460036,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.342575931100001,0.05061227377843284,2.0,94.0,7.3783642131,96.0,7.3067876491,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.12806199325,0.053340121963912246,2.0,95.0,7.1657791552,97.0,7.0903448313,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.35948955025,0.10264558604318005,2.0,98.0,7.2869081603,99.0,7.4320709402,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.70847375295,0.05715622678965335,2.0,100.0,7.7488893085,101.0,7.6680581974,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.2312344568,0.12898754463498438,2.0,102.0,7.3224424243,103.0,7.1400264893,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.96204716985,0.19053202448988635,2.0,104.0,8.0967736564,105.0,7.8273206833,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.5519901344,0.07721485050444643,2.0,106.0,7.6065892788,107.0,7.49739099,,
