k,Name,in_iM,gene_weight,Regulator,Function,Category
0,TreR,False,0.015639849,TreR,Trehalose Metabolism,Carbon Source Utilization
6,Rex,False,-0.015211983,Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,-0.012438226,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.010619742000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
22,VraR,False,0.009486271000000001,VraR,Cell Wall Biosynthesis,Structural Components
9,CodY,False,-0.009176228,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.008696393,Fur,Iron Metabolism,Metal Homeostasis
21,Gal/Man.,False,-0.008357126000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
7,Translation,False,-0.0069732430000000005,,Translation Machinery Expression,Biological Enrichment
19,PyrR,False,0.0063025120000000006,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.005465145,PerR,Oxidative Stress Response,Stress Response
15,PurR,False,-0.00519777,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.005161754,NreC or Rex,Redox Balance,Energy Metabolism
28,Agr,False,-0.0046143880000000005,AgrA,Quorum Sensor/ Virulence Expression,Virulence
24,Autolysin,False,-0.004435294,,Autolysin Expression,Biological Enrichment
20,CcpA-2,False,0.004178503,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.003735304,,,Uncharacterized
26,MntR,False,-0.003247329,MntR,Manganese Acquisition,Metal Homeostasis
1,Vim-3,False,-0.0027062370000000002,,Virulence Expression,Virulence
17,SNFR,False,-0.002490307,,,Genomic Strain Difference
18,LacR,False,0.002205818,LacR,Lactose Metabolism,Carbon Source Utilization
5,SaeR,False,-0.001661488,SaeR,Virulence Expression,Virulence
12,Urease,False,-0.001554486,,Urea Metabolism,Miscellaneous Metabolism
4,SigB,False,-0.0015145310000000002,SigB,Stress Response,Stress Response
13,FMN,False,-0.000906442,,Riboflavin Biosynthesis,Miscellaneous Metabolism
25,B-Lactam Resistance,False,-0.0007769140000000001,,B-lactam Resistance,Stress Response
16,SigS,False,0.0007574420000000001,SigS,Stress Response,Stress Response
23,Phi-Sa3,False,0.0007319690000000001,,Prophage Expression,Mobile Elements
3,CymR,False,-0.00030393300000000005,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
