,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.6486547705,0.6151935960365754,2.0,0.0,-1.083662334,1.0,-0.2136472069999999
1,RichMedia__BHIN_Growth_Mid,-0.28530837200000003,1.080723714341517,2.0,2.0,0.4788786949999999,3.0,-1.049495439
2,RichMedia__BHIN_Growth_Stat,-1.467848222,0.0,2.0,4.0,-1.467848222,5.0,-1.467848222
3,RichMedia__LBv2_Growth_Late,-0.005137563999999956,0.6586713115923668,2.0,6.0,-0.4708885149999999,7.0,0.460613387
4,RichMedia__LBv2_Growth_Mid,0.0,0.295367747215678,2.0,8.0,-0.2088565369999999,9.0,0.2088565369999999
5,RichMedia__LBv2_Growth_Stat,-1.264417265,0.28769481839593797,2.0,10.0,-1.060986308,11.0,-1.467848222
6,RichMedia__MHB_Rich_Mid,0.042434072500000086,0.5029019081153245,2.0,12.0,0.3980394220000001,13.0,-0.3131712769999999
7,RichMedia__NBO_Rich_Mid,0.17085171099999996,0.9140916325471901,2.0,14.0,0.8172121029999999,15.0,-0.475508681
8,Carbon__M9Na_Arabinose_Mid,0.31054880350000014,0.12710322032152738,2.0,16.0,0.2206732545000003,17.0,0.4004243524999999
9,Carbon__M9Na_Galactose_Mid,-0.021143976999999953,0.14450241069466335,2.0,18.0,0.0810346575,19.0,-0.1233226114999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.042069511499999934,0.7170956049228265,2.0,20.0,0.4649936535000001,21.0,-0.5491326765
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.03129305250000015,0.07539360167150674,2.0,22.0,-0.0220182744999997,23.0,0.0846043795
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.626905836,0.5829213995209267,2.0,24.0,-2.0390935105,25.0,-1.2147181615
13,Carbon__M9Na_GlcNAc_Mid,-0.34621111949999983,0.12060036230582027,2.0,26.0,-0.4314884534999998,27.0,-0.2609337854999998
14,Carbon__M9Na_Gluconate_Mid,-1.1769959474999998,0.8395413448077025,2.0,28.0,-0.5833505694999999,29.0,-1.7706413254999998
15,Carbon__M9Na_Glucosamine_Mid,-1.2653635859999999,1.094219352841811,2.0,30.0,-0.4916336614999999,31.0,-2.0390935105
16,Carbon__M9Na_Glycerol_Mid,0.31005004800000013,0.11625982197773878,2.0,32.0,0.3922581565,33.0,0.2278419395000002
17,Carbon__M9Na_Maltose_Mid,0.8580188595,0.9080409481048483,2.0,34.0,1.5001007715,35.0,0.2159369474999999
18,Carbon__M9Na_Mannitol_Mid,0.032310460000000055,0.13604589725271043,2.0,36.0,-0.0638885164999998,37.0,0.1285094364999999
19,Carbon__M9Na_Trehalose_Mid,-0.6907217199999999,0.42338675213612215,2.0,38.0,-0.3913420764999999,39.0,-0.9901013634999998
20,Carbon__M9Na_ethanol_Mid,-2.0390935105,0.0,2.0,40.0,-2.0390935105,41.0,-2.0390935105
