,PN96_RS06260
SBRG_BHIN_Growth_Late_1,-1.083662334
SBRG_BHIN_Growth_Late_2,-0.2136472069999999
SBRG_BHIN_Growth_Mid_1,0.4788786949999999
SBRG_BHIN_Growth_Mid_2,-1.049495439
SBRG_BHIN_Growth_Stat_1,-1.467848222
SBRG_BHIN_Growth_Stat_2,-1.467848222
SBRG_LBv2_Growth_Late_1,-0.4708885149999999
SBRG_LBv2_Growth_Late_2,0.460613387
SBRG_LBv2_Growth_Mid_1,-0.2088565369999999
SBRG_LBv2_Growth_Mid_2,0.2088565369999999
SBRG_LBv2_Growth_Stat_1,-1.060986308
SBRG_LBv2_Growth_Stat_2,-1.467848222
SBRG_MHB_Rich_Mid_1,0.3980394220000001
SBRG_MHB_Rich_Mid_2,-0.3131712769999999
SBRG_NBO_Rich_Mid_1,0.8172121029999999
SBRG_NBO_Rich_Mid_2,-0.475508681
SBRG_M9Na_Arabinose_Mid_1,0.2206732545000003
SBRG_M9Na_Arabinose_Mid_2,0.4004243524999999
SBRG_M9Na_Galactose_Mid_1,0.0810346575
SBRG_M9Na_Galactose_Mid_2,-0.1233226114999999
SBRG_M9Na_GlcNAcGrowth_Late_1,0.4649936535000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5491326765
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0220182744999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0846043795
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.0390935105
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.2147181615
SBRG_M9Na_GlcNAc_Mid_1,-0.4314884534999998
SBRG_M9Na_GlcNAc_Mid_2,-0.2609337854999998
SBRG_M9Na_Gluconate_Mid_1,-0.5833505694999999
SBRG_M9Na_Gluconate_Mid_2,-1.7706413254999998
SBRG_M9Na_Glucosamine_Mid_1,-0.4916336614999999
SBRG_M9Na_Glucosamine_Mid_2,-2.0390935105
SBRG_M9Na_Glycerol_Mid_1,0.3922581565
