,b3067
ecoli_00001,-0.0161308095
ecoli_00002,0.0161308095
ecoli_00003,0.8514901585
ecoli_00004,0.8987117705000001
ecoli_00005,-0.2090124425
ecoli_00006,-0.1913880895
ecoli_00007,0.6288791605
ecoli_00008,0.5815644495
ecoli_00009,0.1427644355
ecoli_00010,0.10513702750000001
ecoli_00011,0.050616034500000004
ecoli_00012,0.09200702050000001
ecoli_00014,0.1178923125
ecoli_00015,0.0042377665
ecoli_00016,0.0347427505
ecoli_00017,0.0494434885
ecoli_00018,0.10319948150000001
ecoli_00019,0.5195131255000001
ecoli_00020,0.4655216935
ecoli_00021,0.7162748375
ecoli_00022,0.6920107295
ecoli_00023,-0.0888143385
ecoli_00024,-0.1166796355
ecoli_00025,0.2007420135
ecoli_00026,0.2415116495
ecoli_00027,0.1026924555
ecoli_00028,0.1027200405
ecoli_00029,-0.0103304355
ecoli_00030,-0.0231801695
ecoli_00031,0.0095820915
ecoli_00032,0.0887631435
ecoli_00033,0.5537465675000001
ecoli_00034,0.6902450725
ecoli_00035,0.1859809725
ecoli_00036,0.23407099750000002
ecoli_00037,0.08458702850000001
ecoli_00038,0.0703449285
ecoli_00039,0.1897177925
ecoli_00040,0.1644898545
ecoli_00041,0.0314750705
ecoli_00042,0.0975985545
ecoli_00043,0.3690076175
ecoli_00044,0.29148849050000003
ecoli_00045,0.2339054975
ecoli_00046,0.2910039955
ecoli_00047,0.38233729050000004
ecoli_00048,0.3301532645
ecoli_00049,0.2134026595
ecoli_00050,0.0740198735
ecoli_00051,0.0565197975
ecoli_00052,-0.1393150845
ecoli_00053,-0.1000346525
ecoli_00054,-0.36810872650000004
ecoli_00055,-0.4751365715
ecoli_00056,-0.3182704135
ecoli_00057,-0.37824654750000003
ecoli_00058,-0.3091358945
ecoli_00059,-0.3369083755
ecoli_00060,-0.2879485855
ecoli_00061,-0.2296431535
ecoli_00062,-0.26828643950000003
ecoli_00063,-0.3156926675
ecoli_00064,0.7107552565
ecoli_00065,0.8278931515
ecoli_00066,1.3077729805
ecoli_00067,1.3128636005
ecoli_00068,-0.5710305945
