,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.02281240956695676,2.0,0.0,-0.0161308095,1.0,0.0161308095,,,,,,,,
1,fur__wt_dpd,0.8751009645000001,0.0333907220637601,2.0,2.0,0.8514901585,3.0,0.8987117705000001,,,,,,,,
2,fur__wt_fe,-0.20020026600000002,0.012462299520325478,2.0,4.0,-0.2090124425,5.0,-0.1913880895,,,,,,,,
3,fur__delfur_dpd,0.605221805,0.03345655299798178,2.0,6.0,0.6288791605,7.0,0.5815644495,,,,,,,,
4,fur__delfur_fe2,0.12395073150000001,0.02660659535527295,2.0,8.0,0.1427644355,9.0,0.10513702750000001,,,,,,,,
5,acid__wt_ph5,0.0713115275,0.029267846880597456,2.0,10.0,0.050616034500000004,11.0,0.09200702050000001,,,,,,,,
6,acid__delgadx_ph5,0.1178923125,,1.0,12.0,0.1178923125,,,,,,,,,,
7,acid__delgadw_ph5,0.019490258500000003,0.021570281046387134,2.0,13.0,0.0042377665,14.0,0.0347427505,,,,,,,,
8,acid__delgade_ph5,0.07632148500000001,0.03801122717971659,2.0,15.0,0.0494434885,16.0,0.10319948150000001,,,,,,,,
9,oxidative__wt_pq,0.4925174095,0.0381777076931724,2.0,17.0,0.5195131255000001,18.0,0.4655216935,,,,,,,,
10,oxidative__deloxyr_pq,0.7041427835,0.017157315306242763,2.0,19.0,0.7162748375,20.0,0.6920107295,,,,,,,,
11,oxidative__delsoxr_pq,-0.10274698700000001,0.019703740468477157,2.0,21.0,-0.0888143385,22.0,-0.1166796355,,,,,,,,
12,oxidative__delsoxs_pq,0.2211268315,0.02882848608210719,2.0,23.0,0.2007420135,24.0,0.2415116495,,,,,,,,
13,nac_ntrc__wt_csn,0.102706248,1.950554055902854e-05,2.0,25.0,0.1026924555,26.0,0.1027200405,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0167553025,0.00908613404784334,2.0,27.0,-0.0103304355,28.0,-0.0231801695,,,,,,,,
15,nac_ntrc__wt_gln,0.0491726175,0.05598945881068464,2.0,29.0,0.0095820915,30.0,0.0887631435,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.62199582,0.09651901850732582,2.0,31.0,0.5537465675000001,32.0,0.6902450725,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.21002598500000003,0.034004782784930604,2.0,33.0,0.1859809725,34.0,0.23407099750000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.0774659785,0.010070685488336933,2.0,35.0,0.08458702850000001,36.0,0.0703449285,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1771038235,0.01783884603515379,2.0,37.0,0.1897177925,38.0,0.1644898545,,,,,,,,
20,misc__wt_no_te,0.0645368125,0.04675636393208018,2.0,39.0,0.0314750705,40.0,0.0975985545,,,,,,,,
21,misc__bw_delcbl,0.330248054,0.054814300373361165,2.0,41.0,0.3690076175,42.0,0.29148849050000003,,,,,,,,
22,misc__bw_delfabr,0.2624547465,0.040374735131366524,2.0,43.0,0.2339054975,44.0,0.2910039955,,,,,,,,
23,misc__bw_delfadr,0.3562452775,0.03689967865421514,2.0,45.0,0.38233729050000004,46.0,0.3301532645,,,,,,,,
24,misc__nitr_031,0.2134026595,,1.0,47.0,0.2134026595,,,,,,,,,,
25,omics__wt_glu,0.0652698355,0.01237442241087995,2.0,48.0,0.0740198735,49.0,0.0565197975,,,,,,,,
26,omics__wt_gly,-0.1196748685,0.027775459835137052,2.0,50.0,-0.1393150845,51.0,-0.1000346525,,,,,,,,
27,omics__wt_thr,-0.421622649,0.0756801149752827,2.0,52.0,-0.36810872650000004,53.0,-0.4751365715,,,,,,,,
28,omics__bw_ac,-0.3482584805,0.04240953106075306,2.0,54.0,-0.3182704135,55.0,-0.37824654750000003,,,,,,,,
29,omics__bw_fum,-0.323022135,0.01963810964547456,2.0,56.0,-0.3091358945,57.0,-0.3369083755,,,,,,,,
30,omics__bw_glc,-0.2587958695,0.04122816634721114,2.0,58.0,-0.2879485855,59.0,-0.2296431535,,,,,,,,
31,omics__bw_pyr,-0.2919895535,0.03352126528927558,2.0,60.0,-0.26828643950000003,61.0,-0.3156926675,,,,,,,,
32,ompr__wt_nacl,0.769324204,0.08282899988841773,2.0,62.0,0.7107552565,63.0,0.8278931515,,,,,,,,
33,ompr__bw_delompr_nacl,1.3103182905000001,0.0035996119224438947,2.0,64.0,1.3077729805,65.0,1.3128636005,,,,,,,,
34,minspan__wt_ade,-0.5710305945,,1.0,66.0,-0.5710305945,,,,,,,,,,
35,minspan__wt_glc,-0.41080434316666664,0.059199466420360426,3.0,67.0,-0.3445680185,68.0,-0.45855598750000004,69.0,-0.42928902350000003,,,,,,
36,minspan__wt_glc_anaero,-0.479721749,0.026554125910788547,2.0,70.0,-0.4984983515,71.0,-0.4609451465,,,,,,,,
37,minspan__wt_trp,-1.0144993115,,1.0,72.0,-1.0144993115,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.47349317550000003,,1.0,73.0,-0.47349317550000003,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.5595204745,,1.0,74.0,-0.5595204745,,,,,,,,,,
40,minspan__bw_delmntr,-0.5104616755,,1.0,75.0,-0.5104616755,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4208184455,,1.0,76.0,-0.4208184455,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.5810688675,,1.0,77.0,-0.5810688675,,,,,,,,,,
43,cra_crp__wt_ac,-0.29185943999999997,0.0014441460995275087,2.0,78.0,-0.2908382745,79.0,-0.2928806055,,,,,,,,
44,cra_crp__wt_fru,-0.08025317700000001,0.045555458322640165,2.0,80.0,-0.0480406035,81.0,-0.1124657505,,,,,,,,
45,cra_crp__delcra_ac,-0.190983091,0.03842663685731449,2.0,82.0,-0.1638113555,83.0,-0.2181548265,,,,,,,,
46,cra_crp__delcra_fru,0.0525246945,0.04556633716046872,2.0,84.0,0.08474496050000001,85.0,0.0203044285,,,,,,,,
47,cra_crp__delcra_glc,0.0558775815,0.00872949201482984,2.0,86.0,0.049704898500000004,87.0,0.0620502645,,,,,,,,
48,rpoB__wt_031,-0.1051962005,,1.0,88.0,-0.1051962005,,,,,,,,,,
49,rpoB__wt_044,0.0014139045,,1.0,89.0,0.0014139045,,,,,,,,,,
50,rpoB__wt_lb,0.1508965925,0.006564421560504629,2.0,90.0,0.1462548455,91.0,0.1555383395,,,,,,,,
51,rpoB__rpoBE546V_031,0.4325745465,,1.0,92.0,0.4325745465,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.4918625585,,1.0,93.0,0.4918625585,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.7048968980000001,0.007356523283896611,2.0,94.0,0.6996950505,95.0,0.7100987455000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.2615082785,,1.0,96.0,0.2615082785,,,,,,,,,,
55,rpoB__rpoBE672K_glc,1.0558448455,0.0067588943101073275,2.0,97.0,1.0606241055,98.0,1.0510655855,,,,,,,,
56,rpoB__rpoBE672K_lb,1.2192590855,0.03444457845409124,2.0,99.0,1.1949030905,100.0,1.2436150805,,,,,,,,
57,crp__wt_fru,-0.5740729065,,1.0,101.0,-0.5740729065,,,,,,,,,,
58,crp__wt_glyc,-0.4292616775,0.044790341208231874,2.0,102.0,-0.3975901235,103.0,-0.46093323150000004,,,,,,,,
59,crp__delar1_glyc,0.4233187405,0.045732365832691295,2.0,104.0,0.3909810745,105.0,0.4556564065,,,,,,,,
60,crp__delar1ar2_glyc,0.4308146145,0.03622781882469608,3.0,106.0,0.3929362525,107.0,0.4651283565,108.0,0.4343792345,,,,,,
61,crp__delar2_glyc,-0.019774162166666668,0.02291484587826779,3.0,109.0,-0.0462109245,110.0,-0.0056000825,111.0,-0.0075114795,,,,,,
62,crp__delcrp_fru,0.23909321016666665,0.08095517577566738,3.0,112.0,0.19364822850000002,113.0,0.3325603525,114.0,0.1910710495,,,,,,
63,crp__delcrp_glc,0.4013283351666667,0.06828663870293984,3.0,115.0,0.45814368050000004,116.0,0.42027124250000003,117.0,0.3255700825,,,,,,
64,crp__delcrp_glyc,0.5365712771666667,0.033066732286105016,3.0,118.0,0.5728588775,119.0,0.5081407705000001,120.0,0.5287141835,,,,,,
65,glu__glu_ale3,0.9651979175000001,,1.0,121.0,0.9651979175000001,,,,,,,,,,
66,glu__glu_ale4,0.7072334805,,1.0,122.0,0.7072334805,,,,,,,,,,
67,glu__glu_ale5,0.4665787695,,1.0,123.0,0.4665787695,,,,,,,,,,
68,glu__glu_ale6,0.9455957295,,1.0,124.0,0.9455957295,,,,,,,,,,
69,glu__glu_ale8,0.48941811350000003,,1.0,125.0,0.48941811350000003,,,,,,,,,,
70,glu__glu_ale9,0.7945569855,,1.0,126.0,0.7945569855,,,,,,,,,,
71,glu__glu_ale10,0.5170938945,,1.0,127.0,0.5170938945,,,,,,,,,,
72,42c__wt_42c,0.2408499765,,1.0,128.0,0.2408499765,,,,,,,,,,
