,b1418
ecoli_00001,-0.041700838000000004
ecoli_00002,0.041700838000000004
ecoli_00003,-1.773877914
ecoli_00004,-1.801688387
ecoli_00005,-0.218105669
ecoli_00006,-0.227029587
ecoli_00007,-1.4308636510000001
ecoli_00008,-1.53711884
ecoli_00009,-0.26964498
ecoli_00010,-0.327639356
ecoli_00011,-0.602476965
ecoli_00012,-0.48682420800000004
ecoli_00014,-0.533804289
ecoli_00015,-0.5181826270000001
ecoli_00016,-0.5125632250000001
ecoli_00017,-0.531422119
ecoli_00018,-0.497023213
ecoli_00019,-0.502827562
ecoli_00020,-0.411303772
ecoli_00021,0.17908883
ecoli_00022,0.280653702
ecoli_00023,-0.593454037
ecoli_00024,-0.5872662980000001
ecoli_00025,-0.6862587480000001
ecoli_00026,-0.593041335
ecoli_00027,-0.49121122700000003
ecoli_00028,-0.40944394300000003
ecoli_00029,0.193532798
ecoli_00030,0.14315455200000002
ecoli_00031,0.070483615
ecoli_00032,0.08686202400000001
ecoli_00033,-1.392135324
ecoli_00034,-1.6609729400000002
ecoli_00035,-0.45839997200000004
ecoli_00036,-0.39553441500000003
ecoli_00037,-0.5784172710000001
ecoli_00038,-0.602843224
ecoli_00039,-0.389109048
ecoli_00040,-0.33656463000000003
ecoli_00041,-0.681671435
ecoli_00042,-0.574941573
ecoli_00043,-0.5787174340000001
ecoli_00044,-0.38495470800000003
ecoli_00045,-0.453310557
ecoli_00046,-0.601670759
ecoli_00047,-0.35991926700000004
ecoli_00048,-0.41892980100000005
ecoli_00049,-0.947175729
ecoli_00050,-0.026059277000000002
ecoli_00051,-0.30426677500000004
ecoli_00052,-0.340717955
ecoli_00053,-0.468851764
ecoli_00054,-0.28174643600000004
ecoli_00055,-0.48238722500000003
ecoli_00056,-0.625963287
ecoli_00057,-0.5817656320000001
ecoli_00058,-0.416721441
ecoli_00059,-0.45883573800000005
ecoli_00060,-0.100855572
ecoli_00061,-0.129726788
ecoli_00062,-0.269704003
ecoli_00063,-0.269406804
ecoli_00064,-2.3364147920000002
ecoli_00065,-2.41084288
ecoli_00066,-2.192980704
ecoli_00067,-2.284469365
ecoli_00068,0.185085105
ecoli_00070,-0.6271726590000001
ecoli_00071,-0.6235938560000001
ecoli_00072,-0.682694376
ecoli_00073,-1.114879218
ecoli_00074,-0.936351197
ecoli_00075,-0.9521165370000001
ecoli_00077,-1.355063393
ecoli_00078,-1.8471804180000002
ecoli_00079,-0.884002115
ecoli_00080,-0.962103947
ecoli_00081,-0.332386656
ecoli_00082,-0.848924232
