,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05897389066192334,2.0,0.0,-0.041700838000000004,1.0,0.041700838000000004,,,,,,,,
1,fur__wt_dpd,-1.7877831505000001,0.01966497404630535,2.0,2.0,-1.773877914,3.0,-1.801688387,,,,,,,,
2,fur__wt_fe,-0.22256762800000002,0.006310162932552695,2.0,4.0,-0.218105669,5.0,-0.227029587,,,,,,,,
3,fur__delfur_dpd,-1.4839912455,0.07513376467815816,2.0,6.0,-1.4308636510000001,7.0,-1.53711884,,,,,,,,
4,fur__delfur_fe2,-0.298642168,0.041008216540282375,2.0,8.0,-0.26964498,9.0,-0.327639356,,,,,,,,
5,acid__wt_ph5,-0.5446505865,0.08177884873761995,2.0,10.0,-0.602476965,11.0,-0.48682420800000004,,,,,,,,
6,acid__delgadx_ph5,-0.533804289,,1.0,12.0,-0.533804289,,,,,,,,,,
7,acid__delgadw_ph5,-0.5153729260000001,0.003973517260413245,2.0,13.0,-0.5181826270000001,14.0,-0.5125632250000001,,,,,,,,
8,acid__delgade_ph5,-0.514222666,0.02432369969799862,2.0,15.0,-0.531422119,16.0,-0.497023213,,,,,,,,
9,oxidative__wt_pq,-0.457065667,0.06471709254889352,2.0,17.0,-0.502827562,18.0,-0.411303772,,,,,,,,
10,oxidative__deloxyr_pq,0.22987126600000002,0.0718172097215437,2.0,19.0,0.17908883,20.0,0.280653702,,,,,,,,
11,oxidative__delsoxr_pq,-0.5903601675000001,0.004375392207112406,2.0,21.0,-0.593454037,22.0,-0.5872662980000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.6396500415,0.06591466485696709,2.0,23.0,-0.6862587480000001,24.0,-0.593041335,,,,,,,,
13,nac_ntrc__wt_csn,-0.45032758500000003,0.057818200995606285,2.0,25.0,-0.49121122700000003,26.0,-0.40944394300000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.16834367500000003,0.03562279937088405,2.0,27.0,0.193532798,28.0,0.14315455200000002,,,,,,,,
15,nac_ntrc__wt_gln,0.0786728195,0.011581284068946788,2.0,29.0,0.070483615,30.0,0.08686202400000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.5265541320000002,0.19009690131162518,2.0,31.0,-1.392135324,32.0,-1.6609729400000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.4269671935,0.04445266165776944,2.0,33.0,-0.45839997200000004,34.0,-0.39553441500000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5906302475,0.017271757003243855,2.0,35.0,-0.5784172710000001,36.0,-0.602843224,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.362836839,0.037154514281300476,2.0,37.0,-0.389109048,38.0,-0.33656463000000003,,,,,,,,
20,misc__wt_no_te,-0.628306504,0.07546940917530442,2.0,39.0,-0.681671435,40.0,-0.574941573,,,,,,,,
21,misc__bw_delcbl,-0.48183607100000003,0.137010937495791,2.0,41.0,-0.5787174340000001,42.0,-0.38495470800000003,,,,,,,,
22,misc__bw_delfabr,-0.5274906580000001,0.104906504892406,2.0,43.0,-0.453310557,44.0,-0.601670759,,,,,,,,
23,misc__bw_delfadr,-0.38942453400000004,0.04172674875283933,2.0,45.0,-0.35991926700000004,46.0,-0.41892980100000005,,,,,,,,
24,misc__nitr_031,-0.947175729,,1.0,47.0,-0.947175729,,,,,,,,,,
25,omics__wt_glu,-0.16516302600000002,0.1967224084127429,2.0,48.0,-0.026059277000000002,49.0,-0.30426677500000004,,,,,,,,
