,PA1042
SRX7442752,0.15812366800000002
SRX7442753,-0.15812366800000002
SRX7442754,-0.074136346
SRX7442755,0.07184772
SRX7442756,-0.289012796
SRX7442757,-1.022367356
SRX7442758,-0.776719762
SRX7442759,0.042545147000000005
SRX7442761,-0.01207677
SRX7874204,-0.033221502
SRX7874205,0.033221502
SRX7874206,-0.727502474
SRX7874207,-0.7010414340000001
SRX8639787,-0.029535875000000003
SRX8639788,0.029535874
SRX8639789,-0.707366735
SRX8639790,-0.074032689
SRX8639791,0.6722325840000001
SRX8639792,0.46432040500000005
SRX8639793,-2.542412693
SRX8639794,-2.55513515
SRX8639795,-2.6822462380000003
SRX8639796,-2.669354812
SRX8639797,0.55305866
SRX8639798,0.349100943
SRX8639800,0.302565403
SRX1156127,-0.037937099
SRX1156135,0.037937099
SRX1156136,-0.298134663
SRX1156137,-0.707718611
SRX1156138,-0.012320338
SRX1156140,-0.18550712300000002
ERX2195929,-0.306755416
ERX2195930,0.30675541500000003
ERX2195931,-0.14717950500000002
ERX2195932,-0.089776042
ERX2195933,0.27941217
ERX2195934,0.24255404400000002
SRX4579961,0.372856252
SRX4579962,-0.327807585
SRX4579963,-0.045048668
SRX4579964,0.13527107100000002
SRX4579965,-0.038040755
SRX4579966,-0.07318192400000001
SRX5630349,0.009719397000000001
SRX5630350,-0.009719398
SRX5630351,-0.506252174
SRX5630352,-0.500854417
SRX1411278,0.065123212
SRX1411287,0.252033041
SRX1411289,0.14743403300000002
SRX1411279,0.052212974
SRX1411280,-0.11733618600000001
SRX1411281,-0.939407698
SRX1411282,-0.50543127
SRX1411283,-0.59736214
SRX1411284,-0.172766995
SRX1411285,-0.055411117
SRX1411286,-0.31034793600000005
SRX1411288,0.10378163300000001
SRX2711962,-0.032001009000000004
SRX2711963,0.032001009000000004
SRX2711964,-0.048811198
SRX2711965,0.14056200900000002
SRX2711966,0.272292052
SRX2711967,0.055518016
ERX3558798,-0.584764829
ERX3558799,-0.534755624
ERX3558800,-0.492524214
ERX3558801,-0.643767029
ERX3558802,-0.047677294
ERX3558803,-0.24353533600000002
ERX3558804,0.18178977600000001
ERX3558805,0.109422853
ERX3593017,-0.48785530200000005
ERX3593018,-0.5964930310000001
ERX3593020,-0.011203482
ERX3593021,-0.20705584
ERX3593022,0.218259323
SRX7058492,-0.22951325300000003
SRX7058494,0.174092781
SRX7058495,0.30988364900000004
SRX7058509,0.22951325300000003
SRX2662717,-0.659859159
SRX2662718,0.501131788
SRX2662721,0.107290093
SRX2662722,-0.107290093
SRX8143226,-0.036759757000000004
SRX8143227,0.036759756000000005
SRX8143228,0.00649969
SRX8143229,0.24034074400000002
ERX2456848,0.26134116100000004
ERX2456849,0.43031329900000004
ERX2456850,0.717003112
ERX2456851,-1.350830293
ERX2456852,-0.680940867
ERX2456853,-0.47602703100000004
