,b1126
fps__fps_ptsI_ale1__1,6.8950794595
fps__fps_ptsI_ale1__2,6.9708099939
fps__fps_ptsI_ale3__1,6.9396079148
fps__fps_ptsI_ale3__2,6.8506429081
pal__lyx_ale2_f6__1,6.6850657925
pal__lyx_ale2__1,7.1288768923
pal__lyx_ale2__2,7.0309466437
pal__lyx_ale4__1,7.1288768923
pal__lyx_ale4__2,7.0309466437
pal__5drib_ale10_f18__1,6.7125595203
pal__5drib_ale10_f18__2,6.5467120684
pal__5drib_ale10__1,6.9932819137
pal__arab_ale14_f9__1,6.9265680551
pal__arab_ale14_f9__2,6.8543398475
pal__arab_ale14__1,7.0475743251
pal__arab_ale14__2,7.0792208349
pal__arab_ale16__1,7.2110755187
pal__arab_ale16__2,7.430576142
pal__tartr_ale26_f10__1,6.8870199743
pal__tartr_ale26_f10__2,6.6919150002
pal__tartr_ale26__1,7.0090430579
pal__tartr_ale26__2,6.7535309052
pal__tartr_ale28_f10__1,6.6824359538
pal__tartr_ale28_f10__2,6.8435642256
pal__tartr_ale28__1,6.6700489093
pal__tartr_ale28__2,6.6624329597
efeU__delmenFentC_citr__1,7.2166301816
efeU__delmenFentC_citr__2,6.8212129777
efeU__delmenFentC__1,6.979720105
efeU__delmenFentC__2,7.0387708915
efeU__menFentC_ale39__1,6.0901237955
efeU__menFentC_ale39__2,6.2413113726
efeU__menFentC_ale29__1,5.7424855008
efeU__menFentC_ale29__2,5.5613120042
efeU__menFentC_ale30__1,7.011979452
efeU__menFentC_ale30__2,7.2511363697
efeU__menFentCubiC_ale36__1,7.4285275735
efeU__menFentCubiC_ale36__2,7.4367799142
efeU__menFentCubiC_ale37__1,7.5013931026
efeU__menFentCubiC_ale37__2,7.4118048641
efeU__menFentCubiC_ale38__1,7.272746028
efeU__menFentCubiC_ale38__2,7.1233111386
