,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.83014266375,0.12378956980601662,2.0,0.0,7.7426102195,1.0,7.917675108,,,,,,,,
1,Fur__wt_dpd,6.7015191896,0.03694158929740037,2.0,2.0,6.7276408379,3.0,6.6753975413,,,,,,,,
2,Fur__wt_fe,7.5837270646,0.09854591110421866,2.0,4.0,7.5140445826,5.0,7.6534095466,,,,,,,,
3,Fur__delfur_dpd,6.99956698325,0.012299330287013152,2.0,6.0,7.0082639231,7.0,6.9908700434,,,,,,,,
4,Fur__delfur_fe2,7.384189049,0.010044238563349343,2.0,8.0,7.3912913982,9.0,7.3770866998,,,,,,,,
5,Acid__wt_ph5,7.3069307852000005,0.043118354697204216,2.0,10.0,7.2764415042,11.0,7.3374200662,,,,,,,,
6,Acid__delgadx_ph5,7.4661388406,0.00713293385694386,2.0,12.0,7.4711825865,13.0,7.4610950947,,,,,,,,
7,Acid__delgadw_ph5,7.3939349617,0.22066527821748536,2.0,14.0,7.5499688763,15.0,7.2379010471,,,,,,,,
8,Acid__delgade_ph5,7.3876481328,0.007069751744724567,2.0,16.0,7.3826490634,17.0,7.3926472022,,,,,,,,
9,Oxidative__wt_pq,6.53810831975,0.09713163524573817,2.0,18.0,6.6067907577,19.0,6.4694258818,,,,,,,,
10,Oxidative__deloxyr_pq,6.9370023673,0.03680725131263274,2.0,20.0,6.9630290243,21.0,6.9109757103,,,,,,,,
11,Oxidative__delsoxr_pq,6.79473799225,0.1670820257893001,2.0,22.0,6.9128828257,23.0,6.6765931588,,,,,,,,
12,Oxidative__delsoxs_pq,6.591324730149999,0.015394037137833766,2.0,24.0,6.5804395021,25.0,6.6022099582,,,,,,,,
13,Nac/NtrC__wt_csn,7.4108664936499995,0.059180991136556796,2.0,26.0,7.3690192135,27.0,7.4527137738,,,,,,,,
14,Nac/NtrC__wt_cytd,7.76344942715,0.013790133271862319,2.0,28.0,7.7536983304,29.0,7.7732005239,,,,,,,,
15,Nac/NtrC__wt_gln,7.16836791775,0.209977261002719,2.0,30.0,7.0198915726,31.0,7.3168442629,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.7449053789499995,0.013446252960614124,2.0,32.0,6.7544133156,33.0,6.7353974423,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.3854304286,0.030851356514207787,2.0,34.0,7.407245632,35.0,7.3636152252,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.6918405933,0.012489377467404136,2.0,36.0,6.7006719168,37.0,6.6830092698,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.524507696300001,0.05063714074402824,2.0,38.0,7.5603135619,39.0,7.4887018307,,,,,,,,
20,Misc__wt_no_te,7.11617825425,0.27314524225874354,2.0,40.0,6.9230354012,41.0,7.3093211073,,,,,,,,
21,Misc__bw_delcbl,7.5023099350999995,0.05462415186456853,2.0,42.0,7.5409350433,43.0,7.4636848269,,,,,,,,
22,Misc__bw_delfabr,7.499289378249999,0.017281409222939324,2.0,44.0,7.4870695766,45.0,7.5115091799,,,,,,,,
23,Misc__bw_delfadr,7.282396872850001,0.1907743533779118,2.0,46.0,7.1474990339,47.0,7.4172947118,,,,,,,,
24,Misc__nitr_031,7.645188409,,1.0,48.0,7.645188409,,,,,,,,,,
25,Omics__wt_glu,8.07009206755,0.10425934924042288,2.0,49.0,7.9963695747,50.0,8.1438145604,,,,,,,,
26,Omics__wt_gly,7.94143281055,0.0004931410068152953,2.0,51.0,7.9410841072,52.0,7.9417815139000005,,,,,,,,
27,Omics__wt_thr,7.046573147849999,0.07734978394383477,2.0,53.0,6.9918785911,54.0,7.1012677046,,,,,,,,
28,Omics__bw_ac,7.4211019455,0.02279103910297324,2.0,55.0,7.4372176438,56.0,7.4049862472,,,,,,,,
29,Omics__bw_fum,7.39333422125,0.038421289786546284,2.0,57.0,7.3661662667,58.0,7.4205021758,,,,,,,,
30,Omics__bw_glc,7.3528008699,0.01786240301472631,2.0,59.0,7.3654314962,60.0,7.3401702436,,,,,,,,
31,Omics__bw_pyr,7.34292079925,0.0043664052334766905,2.0,61.0,7.346008314,62.0,7.3398332845,,,,,,,,
32,OmpR__wt_nacl,6.14517573095,0.07381028811860714,2.0,63.0,6.0929839757,64.0,6.1973674862,,,,,,,,
33,OmpR__bw_delompr_nacl,5.996034487399999,0.04036968610610618,2.0,65.0,5.9674888086,66.0,6.0245801662,,,,,,,,
34,MinSpan__wt_ade,7.7348560842000005,,1.0,67.0,7.7348560842000005,,,,,,,,,,
35,MinSpan__wt_glc,7.406099245750001,0.0887461644821487,4.0,68.0,7.4639408771,69.0,7.2818181279,70.0,7.4755756565,71.0,7.4030623215,,,,
36,MinSpan__wt_glc_anaero,7.78655847885,0.1826416723557466,2.0,72.0,7.6574113138,73.0,7.9157056439,,,,,,,,
37,MinSpan__wt_trp,6.5846571903,,1.0,74.0,6.5846571903,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.5690592547,0.08576025575407605,2.0,75.0,6.5084175963,76.0,6.6297009131,,,,,,,,
39,MinSpan__bw_delcra_trp,6.8783032465,,1.0,77.0,6.8783032465,,,,,,,,,,
40,MinSpan__bw_delmntr,6.8981635525,,1.0,78.0,6.8981635525,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.9110574962,,1.0,79.0,6.9110574962,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.1416487185,,1.0,80.0,7.1416487185,,,,,,,,,,
43,Cra/Crp__wt_ac,7.81052832365,0.04656978723177093,2.0,81.0,7.843458136,82.0,7.7775985113,,,,,,,,
44,Cra/Crp__wt_fru,7.71528783155,0.14650160330264275,2.0,83.0,7.6116955544,84.0,7.8188801087,,,,,,,,
45,Cra/Crp__delcra_ac,7.51588023885,0.03569868967688579,2.0,85.0,7.5411230244,86.0,7.4906374533,,,,,,,,
46,Cra/Crp__delcra_fru,7.22900580015,0.04873358828800239,2.0,87.0,7.2634656509,88.0,7.1945459494,,,,,,,,
47,Cra/Crp__delcra_glc,7.3953751925999995,0.04899884447701145,2.0,89.0,7.3607277774,90.0,7.4300226078,,,,,,,,
48,RpoB Knock-in__wt_031,7.159194902,,1.0,91.0,7.159194902,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.6019029958,,1.0,92.0,7.6019029958,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.135699238200001,0.050634726822898615,2.0,93.0,6.0998950795,94.0,6.1715033969,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.7668659453,,1.0,95.0,6.7668659453,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.0598866837,,1.0,96.0,7.0598866837,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.6891336425,0.02823649953758925,2.0,97.0,6.7090998628000005,98.0,6.6691674222,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.1297490493,,1.0,99.0,7.1297490493,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.9482633971,0.0991858144569223,2.0,100.0,8.0183983591,101.0,7.8781284351,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.526914914300001,0.05715620437436841,2.0,102.0,7.4864993746,103.0,7.567330454,,,,,,,,
57,Crp ARs__wt_fru,7.1462848498,,1.0,104.0,7.1462848498,,,,,,,,,,
58,Crp ARs__wt_glyc,7.22973121425,0.058736697278318116,2.0,105.0,7.1881980973,106.0,7.2712643312,,,,,,,,
59,Crp ARs__delar1_glyc,6.48090297485,0.22120820774413444,2.0,107.0,6.3244851511,108.0,6.6373207986,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.6507080603,0.12299116913683326,3.0,109.0,7.5442717997,110.0,7.6224994167,111.0,7.7853529645,,,,,,
61,Crp ARs__delar2_glyc,6.7600659171,0.09106643560971105,3.0,112.0,6.7100275849,113.0,6.7049900167,114.0,6.8651801497000005,,,,,,
62,Crp ARs__delcrp_fru,7.030810251533333,0.03723107144992123,3.0,115.0,7.0692159272,116.0,6.99487703,117.0,7.0283377974,,,,,,
63,Crp ARs__delcrp_glc,7.223929345366666,0.050385253078558886,3.0,118.0,7.2249089818,119.0,7.1730614172,120.0,7.2738176371,,,,,,
64,Crp ARs__delcrp_glyc,7.335562694233334,0.06587268709826058,3.0,121.0,7.4025018853,122.0,7.2708110043,123.0,7.3333751931,,,,,,
65,Glucose Evolution__glu_ale3,5.3662255136,,1.0,124.0,5.3662255136,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.6027951205,,1.0,125.0,7.6027951205,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.5506071888,,1.0,126.0,7.5506071888,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.7044169227,,1.0,127.0,7.7044169227,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.6726386069,,1.0,128.0,5.6726386069,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.6563995211,,1.0,129.0,5.6563995211,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.1510080181,,1.0,130.0,6.1510080181,,,,,,,,,,
72,42C Evolution__wt_42c,7.6376786429,,1.0,131.0,7.6376786429,,,,,,,,,,
73,42C Evolution__42c_ale1,5.4461226038,,1.0,132.0,5.4461226038,,,,,,,,,,
74,42C Evolution__42c_ale2,6.8587263116,,1.0,133.0,6.8587263116,,,,,,,,,,
75,42C Evolution__42c_ale3,7.8260776138,,1.0,134.0,7.8260776138,,,,,,,,,,
76,42C Evolution__42c_ale4,5.460990283,,1.0,135.0,5.460990283,,,,,,,,,,
77,42C Evolution__42c_ale5,8.04787725,,1.0,136.0,8.04787725,,,,,,,,,,
78,42C Evolution__42c_ale6,6.2842788628,,1.0,137.0,6.2842788628,,,,,,,,,,
79,42C Evolution__42c_ale8,5.8151419984,,1.0,138.0,5.8151419984,,,,,,,,,,
80,42C Evolution__42c_ale9,7.6462739877,,1.0,139.0,7.6462739877,,,,,,,,,,
81,42C Evolution__42c_ale10,5.9413798689,,1.0,140.0,5.9413798689,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.9510197943000005,,1.0,141.0,6.9510197943000005,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.2703052633,,1.0,142.0,7.2703052633,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.9030558173,,1.0,143.0,6.9030558173,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.4172280853,,1.0,144.0,6.4172280853,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.6436803547,,1.0,145.0,6.6436803547,,,,,,,,,,
