,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.25365659441000465,2.0,0.0,0.179362298,1.0,-0.179362298,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.993707186,0.4796034432464751,2.0,2.0,0.654576339,3.0,1.332838033,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.613862821,0.9243435454239867,3.0,4.0,-0.251156574,5.0,-1.664551394,6.0,0.074119505,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.46943692800000003,0.26064016907140686,2.0,7.0,0.28513649700000004,8.0,0.6537373590000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.29260687990123363,2.0,9.0,-0.206904309,10.0,0.206904309,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.19417832200000001,0.3123970818513804,2.0,11.0,-0.41507641700000003,12.0,0.026719773000000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12040208249330775,2.0,13.0,-0.085137129,14.0,0.085137129,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0263279715,0.2344328169677226,4.0,15.0,-0.360775575,16.0,0.043207405000000004,17.0,0.025206498,18.0,0.18704978600000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.4355289145,0.2179369147665699,4.0,19.0,-2.447482834,20.0,-2.404440304,21.0,-2.179392449,22.0,-2.710800071,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.469100641,0.14516537834196072,3.0,23.0,0.43374886700000004,24.0,0.344876295,25.0,0.628676761,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.05326563,0.1298570123255196,2.0,26.0,-0.145088404,27.0,0.038557144,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.08601671486337722,3.0,28.0,0.003792375,29.0,0.084057804,30.0,-0.087850179,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.029563648031944095,2.0,31.0,0.020904656,32.0,-0.020904656,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.22961721100000002,0.02111083841531118,2.0,33.0,-0.214689594,34.0,-0.24454482800000002,,,,,,,,,,,,
