,PA1399
SRX7442752,0.179362298
SRX7442753,-0.179362298
SRX7442754,0.654576339
SRX7442755,1.332838033
SRX7442756,-0.251156574
SRX7442757,-1.664551394
SRX7442758,0.074119505
SRX7442759,0.28513649700000004
SRX7442761,0.6537373590000001
SRX7874204,-0.206904309
SRX7874205,0.206904309
SRX7874206,-0.41507641700000003
SRX7874207,0.026719773000000002
SRX8639787,-0.085137129
SRX8639788,0.085137129
SRX8639789,-0.360775575
SRX8639790,0.043207405000000004
SRX8639791,0.025206498
SRX8639792,0.18704978600000002
SRX8639793,-2.447482834
SRX8639794,-2.404440304
SRX8639795,-2.179392449
SRX8639796,-2.710800071
SRX8639797,0.43374886700000004
SRX8639798,0.344876295
SRX8639800,0.628676761
SRX2940624,-0.145088404
SRX2940626,0.038557144
SRX2940627,0.003792375
SRX2940628,0.084057804
SRX2940629,-0.087850179
ERX2195929,0.020904656
ERX2195930,-0.020904656
ERX2195931,-0.214689594
ERX2195932,-0.24454482800000002
ERX2195933,-0.60483303
ERX2195934,-0.51798893
SRX4579961,0.246906959
SRX4579962,-0.086418676
SRX4579963,-0.160488282
SRX4579964,-1.828415531
SRX4579965,-2.480260549
SRX4579966,-1.710190756
SRX540108,0.28053545900000004
SRX540109,-0.28053545900000004
SRX540110,0.21939191500000002
SRX540111,0.8136741030000001
SRX540112,0.29933079700000004
SRX540113,0.7799632160000001
SRX540114,1.397683043
SRX540115,0.447057982
SRX1737662,0.179916436
SRX1737664,0.16698336700000002
SRX1737665,-0.415845438
SRX1737667,-0.168490682
SRX1737668,-0.078481352
SRX1737670,0.246972033
SRX6976948,-0.103857448
SRX6976949,0.009996211000000001
SRX6976950,0.093861237
SRX6976951,0.375312193
SRX6976952,0.196935209
SRX6976953,0.544132123
SRX5630349,0.624876948
SRX5630350,-0.624876948
SRX5630351,1.225700512
SRX5630352,-0.755912876
SRX4342817,0.149422782
SRX4342818,0.17470975600000002
SRX4342819,0.6193102850000001
SRX4342820,0.172752429
SRX4342821,-0.496884967
SRX4342822,0.517487677
SRX1411278,-0.8743756810000001
SRX1411287,-0.919587237
SRX1411289,-0.222062894
SRX1411279,0.9654434340000001
SRX1411280,-0.091067753
SRX1411281,-0.96114478
SRX1411282,-0.18935980800000002
SRX1411283,-1.291659679
SRX1411284,-0.715860051
SRX1411285,-0.7278182440000001
SRX1411286,0.19187313
SRX1411288,0.222681062
SRX2662717,-1.220896503
SRX2662718,-1.066847924
SRX2662721,-0.11368315400000001
SRX2662722,0.11368315400000001
ERX2300159,-0.325032939
ERX2300160,0.325032939
ERX2300161,-0.505730306
ERX2300162,0.200076205
ERX2300163,-0.13120672
ERX2300164,0.287775065
ERX2300165,-1.055997014
ERX2300166,-0.038385644000000003
ERX2300167,-0.537383132
ERX2300168,-0.272283214
ERX2300169,-0.422851855
ERX2300170,-0.80083439
SRX6747256,0.105304034
SRX6747257,-0.22418549100000001
SRX6747258,0.15178940400000002
SRX6747259,-0.10140471200000001
SRX6747260,0.068496765
SRX6747265,-1.728308433
SRX6747266,-1.137824059
SRX6747268,0.22559003200000002
SRX6747269,-0.39079906600000003
ERX2456848,0.322432985
ERX2456849,0.20384090200000002
ERX2456850,0.943205371
ERX2456851,-0.543351279
ERX2456852,-0.315286337
ERX2456853,-0.12539219999999998
ERX2456854,0.41251865600000004
ERX2456855,0.152498655
ERX2456856,0.478879096
ERX2456857,-0.431447717
ERX2456858,-0.061478851
ERX2456859,-0.5509698390000001
SRX1156127,0.038156996000000006
SRX1156135,-0.038156996000000006
SRX1156136,-0.8969884720000001
SRX1156137,-0.7624307300000001
SRX1156138,-1.248049956
SRX1156140,-0.939147397
ERX3558798,0.006362666
ERX3558799,-0.06485808
ERX3558800,0.019755251
ERX3558801,0.09653183100000001
ERX3558802,0.005693021
ERX3558803,-0.12111226700000001
ERX3558804,0.099876291
ERX3558805,0.015542955
ERX3593017,-0.71399989
ERX3593018,-0.6604553710000001
ERX3593020,0.010873629000000001
ERX3593021,-0.11592679500000001
ERX3593022,0.105053166
SRX2520351,-0.400184502
SRX2520352,-0.197848198
SRX2520353,-0.72517357
SRX2520354,-1.276462731
SRX2520355,-0.10804213300000001
SRX2520356,0.22656910700000002
SRX2520357,0.479505726
SRX2520358,0.6656254540000001
SRX2520359,1.185713211
SRX2520360,-0.07199201400000001
SRX3169722,0.23824798800000002
SRX3169723,-0.043074828
SRX3169725,-0.030948013000000003
SRX3169726,0.056422150000000004
SRX3169728,-0.025474138
SRX8143226,-0.25996065700000004
SRX8143227,0.25996065700000004
SRX8143228,-0.153225676
SRX8143229,-0.043444304
SRX6853212,0.283231351
SRX6853213,-0.283231351
SRX6853214,0.096797403
SRX6853215,-0.09951821
SRX7747527,0.011802841000000001
SRX7747528,0.06676247
SRX7747537,0.24626060600000002
SRX7747538,-0.156446674
SRX7747540,0.156446674
Paeru_0017,0.9892600760000001
Paeru_0018,0.9470941820000001
Paeru_0019,0.5260313790000001
Paeru_0020,0.48316751700000005
Paeru_0033,0.694806959
Paeru_0034,-1.209250449
Paeru_0035,-0.9146867670000001
Paeru_0036,-1.228598003
Paeru_0037,-0.8165004440000001
Paeru_0038,-1.112508901
Paeru_0039,-1.894721773
Paeru_0041,0.985971244
Paeru_0040,0.23017272700000002
Paeru_0042,0.854884712
Paeru_0043,1.059176655
Paeru_0044,-2.636373855
Paeru_0045,-0.23051734000000002
Paeru_0046,-0.8441700270000001
Paeru_0047,0.8441700270000001
Paeru_0048,1.422521476
Paeru_0049,1.441543243
Paeru_0050,-0.914994728
Paeru_0051,-1.294748798
Paeru_0052,0.246849478
Paeru_0053,0.37058772300000004
Paeru_0056,0.9339496780000001
Paeru_0057,1.003572341
Paeru_0058,0.593096972
Paeru_0059,0.556314744
Paeru_0060,0.7935001180000001
Paeru_0061,1.042214208
Paeru_0062,1.105981233
Paeru_0063,1.05973974
Paeru_0064,0.9015209160000001
Paeru_0065,0.79730767
Paeru_0066,1.036305989
Paeru_0068,1.045477948
Paeru_0069,0.9905941050000001
Paeru_0070,0.712540817
Paeru_0071,0.749069779
Paeru_0072,0.8571121410000001
Paeru_0073,0.27625534700000004
Paeru_0074,0.42225617
Paeru_0075,0.47734067
Paeru_0077,0.27291238700000003
Paeru_0106,1.623939906
Paeru_0107,1.410578347
Paeru_0111,0.900968926
Paeru_0112,1.079453928
Paeru_0131,0.6237868360000001
Paeru_0132,0.49653609200000004
Paeru_0133,1.094684308
Paeru_0134,1.131406727
Paeru_0135,0.86149354
Paeru_0136,0.631757617
Paeru_0137,-1.342386104
Paeru_0138,1.262743438
Paeru_0161,1.3038534560000001
Paeru_0162,1.1518088770000001
Paeru_0166,0.980724633
Paeru_0167,1.238725936
Paeru_0220,1.447174811
Paeru_0221,1.675012758
Paeru_0258,0.60599
Paeru_0259,1.13400647
Paeru_0260,2.951509126
Paeru_0261,6.900623045
Paeru_0262,0.883949329
Paeru_0263,1.557791315
Paeru_0264,1.565794919
Paeru_0265,3.792584498
Paeru_0266,2.285975854
Paeru_0267,2.921008905
Paeru_0268,2.606057389
Paeru_0269,2.878211087
Paeru_0270,2.459935432
Paeru_0271,2.312691747
Paeru_0282,3.006673262
Paeru_0283,2.272892604
Paeru_0284,3.06565874
Paeru_0285,2.70035544
Paeru_0286,2.472696682
Paeru_0287,3.478960331
Paeru_0001,0.8622377920000001
Paeru_0002,0.676777999
Paeru_0005,0.39818799
Paeru_0006,0.6507210240000001
Paeru_0007,-0.8672277610000001
Paeru_0009,-1.180279933
Paeru_0011,-0.6751437530000001
Paeru_0012,-0.23409575300000002
Paeru_0013,-0.5371031430000001
Paeru_0014,-0.5751918220000001
Paeru_0021,-0.27437600700000003
Paeru_0022,-1.066638388
Paeru_0023,1.207451849
Paeru_0024,2.180128176
Paeru_0025,1.650216495
Paeru_0026,0.942191427
Paeru_0031,1.197209504
Paeru_0032,1.292216331
Paeru_0102,1.602753391
Paeru_0103,1.5717823499999999
Paeru_0104,0.987275082
Paeru_0105,0.776046933
Paeru_0108,1.198973547
Paeru_0109,-1.1227390800000001
Paeru_0110,-1.139309381
Paeru_0121,1.017558701
Paeru_0122,1.323663863
Paeru_0123,1.529302819
Paeru_0124,0.89140686
Paeru_0125,1.210574802
Paeru_0126,-1.28137001
Paeru_0127,-1.56345599
Paeru_0128,0.7376255930000001
Paeru_0129,0.726681133
Paeru_0139,1.139747493
Paeru_0140,0.969174532
Paeru_0157,1.198540144
Paeru_0158,1.043206447
Paeru_0159,1.188977345
Paeru_0160,1.066474979
Paeru_0163,-1.966947508
Paeru_0165,-2.495799743
Paeru_0218,3.050128595
Paeru_0219,2.98981078
Paeru_0254,-0.209368922
Paeru_0256,1.516434533
Paeru_0257,1.767939517
SRX591667,0.14800027400000001
SRX591668,-1.393666375
SRX591669,-0.6999050880000001
SRX591670,-0.325164129
SRX591671,-0.464844613
SRX591675,-0.14800027400000001
SRX591676,0.21707688600000002
SRX591677,-0.28020337300000003
SRX591678,-0.7199423020000001
SRX591679,-0.51594294
ERX541575,-0.045581596
ERX541576,-0.8265510850000001
ERX541577,0.17936242500000002
ERX541578,0.45148692500000004
ERX541585,-0.22036782100000002
ERX541586,0.23209900900000002
ERX541587,0.191024768
ERX541588,-0.191024768
ERX541593,-0.981677514
ERX541594,-1.5183543780000002
ERX541595,-0.044614903000000004
ERX541596,-0.372217104
SRX3763712,-0.013905439
SRX3763714,0.013905439
SRX3763715,1.2184651610000001
SRX3763716,0.654146596
SRX3763717,1.877106489
ERX2259197,0.26939018400000003
ERX2259198,-0.134552067
ERX2259199,-0.083613747
ERX2259200,0.083613747
SRX1516139,-0.207308143
SRX1516140,0.207308143
SRX1516141,0.478521334
