,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10063052341344697,2.0,0.0,-0.0711565255,1.0,0.0711565255,,,,,,,,
1,fur__wt_dpd,0.428165534,0.04037060350644408,2.0,2.0,0.45671186150000004,3.0,0.3996192065,,,,,,,,
2,fur__wt_fe,0.2486099965,0.0009491862019393181,2.0,4.0,0.24793882050000002,5.0,0.2492811725,,,,,,,,
3,fur__delfur_dpd,0.29461510900000004,0.12151813953164607,2.0,6.0,0.20868880850000002,7.0,0.38054140950000004,,,,,,,,
4,fur__delfur_fe2,0.061432956000000004,0.05023854026741136,2.0,8.0,0.0969569685,9.0,0.0259089435,,,,,,,,
5,acid__wt_ph5,0.49196895650000005,0.002917461767992519,2.0,10.0,0.4899059995,11.0,0.49403191350000003,,,,,,,,
6,acid__delgadx_ph5,0.5802643705,,1.0,12.0,0.5802643705,,,,,,,,,,
7,acid__delgadw_ph5,0.467302021,0.06932588514812647,2.0,13.0,0.5163228245,14.0,0.4182812175,,,,,,,,
8,acid__delgade_ph5,0.5779066845,0.059971942185083345,2.0,15.0,0.5355001175,16.0,0.6203132515,,,,,,,,
9,oxidative__wt_pq,0.651965867,0.17728186864457254,2.0,17.0,0.7773230785,18.0,0.5266086555,,,,,,,,
10,oxidative__deloxyr_pq,1.0513115295,0.09948458121410854,2.0,19.0,1.1216577515,20.0,0.9809653075,,,,,,,,
11,oxidative__delsoxr_pq,0.3102389665,0.020866777681357508,2.0,21.0,0.2954839265,22.0,0.3249940065,,,,,,,,
12,oxidative__delsoxs_pq,0.48467286500000006,0.03697540908337344,2.0,23.0,0.4585273025,24.0,0.5108184275000001,,,,,,,,
13,nac_ntrc__wt_csn,0.123759765,0.00033537155392862676,2.0,25.0,0.1239969085,26.0,0.1235226215,,,,,,,,
14,nac_ntrc__wt_cytd,0.0198849765,0.028176989006620277,2.0,27.0,-3.91635e-05,28.0,0.0398091165,,,,,,,,
15,nac_ntrc__wt_gln,-0.0168044355,0.05148396956243557,2.0,29.0,-0.0532090995,30.0,0.0196002285,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.546903591,0.09295161529876506,2.0,31.0,0.4811768735,32.0,0.6126303085,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.415089195,0.09517128146766565,2.0,33.0,0.34779293650000004,34.0,0.4823854535,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.43213935600000003,0.06217243939625278,2.0,35.0,0.47610190950000003,36.0,0.38817680250000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.130891544,0.0734320414985547,2.0,37.0,0.0789672495,38.0,0.1828158385,,,,,,,,
20,misc__wt_no_te,0.33731510350000005,0.0520591189045442,2.0,39.0,0.3741264595,40.0,0.30050374750000003,,,,,,,,
21,misc__bw_delcbl,0.829384823,0.0165305719178448,2.0,41.0,0.8410737025,42.0,0.8176959435000001,,,,,,,,
22,misc__bw_delfabr,0.634208702,0.03941211743611855,2.0,43.0,0.6063401265,44.0,0.6620772775,,,,,,,,
23,misc__bw_delfadr,0.6275589125000001,0.0202289192814661,2.0,45.0,0.6132549065,46.0,0.6418629185,,,,,,,,
24,misc__nitr_031,0.7397657305,,1.0,47.0,0.7397657305,,,,,,,,,,
25,omics__wt_glu,-0.3519919725,0.08716652794161127,2.0,48.0,-0.4136280155,49.0,-0.2903559295,,,,,,,,
26,omics__wt_gly,-0.5257450770000001,0.03380557949096185,2.0,50.0,-0.5496492315,51.0,-0.5018409225,,,,,,,,
27,omics__wt_thr,-0.7469252425,0.07373530616197677,2.0,52.0,-0.7990639775,53.0,-0.6947865075,,,,,,,,
28,omics__bw_ac,-0.0025795030000000004,0.06935020396454505,2.0,54.0,-0.0516175025,55.0,0.0464584965,,,,,,,,
29,omics__bw_fum,-0.34138786050000003,0.07689354627424469,2.0,56.0,-0.2870159125,57.0,-0.39575980850000003,,,,,,,,
30,omics__bw_glc,-0.027053155000000002,0.05920345499975589,2.0,58.0,-0.0689163195,59.0,0.0148100095,,,,,,,,
31,omics__bw_pyr,-0.243813716,0.15723183889346523,2.0,60.0,-0.1326340165,61.0,-0.3549934155,,,,,,,,
32,ompr__wt_nacl,-0.010045942,0.020125811091953848,2.0,62.0,0.0041851555,63.0,-0.0242770395,,,,,,,,
33,ompr__bw_delompr_nacl,-0.3185908635,0.08512258912154397,2.0,64.0,-0.25840010350000003,65.0,-0.3787816235,,,,,,,,
34,minspan__wt_ade,0.1983516995,,1.0,66.0,0.1983516995,,,,,,,,,,
35,minspan__wt_glc,-0.0035667894999999983,0.06282004114923552,3.0,67.0,0.0238624805,68.0,-0.0754371115,69.0,0.0408742625,,,,,,
36,minspan__wt_glc_anaero,-0.22008895100000003,0.04325704308573237,2.0,70.0,-0.1895016025,71.0,-0.25067629950000003,,,,,,,,
37,minspan__wt_trp,-0.0547222225,,1.0,72.0,-0.0547222225,,,,,,,,,,
38,minspan__bw_delcra_glc,0.3166495035,,1.0,73.0,0.3166495035,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.0158049525,,1.0,74.0,-0.0158049525,,,,,,,,,,
40,minspan__bw_delmntr,0.29504005250000004,,1.0,75.0,0.29504005250000004,,,,,,,,,,
