,b2947
ecoli_00001,-0.0711565255
ecoli_00002,0.0711565255
ecoli_00003,0.45671186150000004
ecoli_00004,0.3996192065
ecoli_00005,0.24793882050000002
ecoli_00006,0.2492811725
ecoli_00007,0.20868880850000002
ecoli_00008,0.38054140950000004
ecoli_00009,0.0969569685
ecoli_00010,0.0259089435
ecoli_00011,0.4899059995
ecoli_00012,0.49403191350000003
ecoli_00014,0.5802643705
ecoli_00015,0.5163228245
ecoli_00016,0.4182812175
ecoli_00017,0.5355001175
ecoli_00018,0.6203132515
ecoli_00019,0.7773230785
ecoli_00020,0.5266086555
ecoli_00021,1.1216577515
ecoli_00022,0.9809653075
ecoli_00023,0.2954839265
ecoli_00024,0.3249940065
ecoli_00025,0.4585273025
ecoli_00026,0.5108184275000001
ecoli_00027,0.1239969085
ecoli_00028,0.1235226215
ecoli_00029,-3.91635e-05
ecoli_00030,0.0398091165
ecoli_00031,-0.0532090995
ecoli_00032,0.0196002285
ecoli_00033,0.4811768735
ecoli_00034,0.6126303085
ecoli_00035,0.34779293650000004
ecoli_00036,0.4823854535
ecoli_00037,0.47610190950000003
ecoli_00038,0.38817680250000003
ecoli_00039,0.0789672495
ecoli_00040,0.1828158385
ecoli_00041,0.3741264595
ecoli_00042,0.30050374750000003
ecoli_00043,0.8410737025
ecoli_00044,0.8176959435000001
ecoli_00045,0.6063401265
ecoli_00046,0.6620772775
ecoli_00047,0.6132549065
ecoli_00048,0.6418629185
ecoli_00049,0.7397657305
ecoli_00050,-0.4136280155
ecoli_00051,-0.2903559295
ecoli_00052,-0.5496492315
ecoli_00053,-0.5018409225
ecoli_00054,-0.7990639775
ecoli_00055,-0.6947865075
ecoli_00056,-0.0516175025
ecoli_00057,0.0464584965
ecoli_00058,-0.2870159125
ecoli_00059,-0.39575980850000003
ecoli_00060,-0.0689163195
ecoli_00061,0.0148100095
ecoli_00062,-0.1326340165
ecoli_00063,-0.3549934155
ecoli_00064,0.0041851555
ecoli_00065,-0.0242770395
ecoli_00066,-0.25840010350000003
ecoli_00067,-0.3787816235
ecoli_00068,0.1983516995
ecoli_00070,0.0238624805
ecoli_00071,-0.0754371115
ecoli_00072,0.0408742625
ecoli_00073,-0.1895016025
ecoli_00074,-0.25067629950000003
ecoli_00075,-0.0547222225
ecoli_00077,0.3166495035
ecoli_00078,-0.0158049525
ecoli_00079,0.29504005250000004
ecoli_00080,0.2710839245
ecoli_00081,0.14677481150000002
ecoli_00082,-0.5753667285
ecoli_00083,-0.5558085095
ecoli_00084,-0.2264160765
ecoli_00085,-0.3023702085
ecoli_00086,-0.25829137550000003
ecoli_00087,-0.1347426715
ecoli_00088,0.3809465515
ecoli_00089,0.39645052750000004
ecoli_00090,0.4091211435
ecoli_00091,0.3109436125
ecoli_00092,-0.0923857335
ecoli_00093,0.4010637325
ecoli_00094,0.1571261755
ecoli_00095,0.0247109385
ecoli_00096,-0.0374323555
ecoli_00097,-0.12389684050000001
ecoli_00098,0.3638631225
ecoli_00099,0.4856413295
ecoli_00100,0.4674507245
ecoli_00101,0.1630552405
ecoli_00102,0.2566643665
ecoli_00103,0.2111178165
ecoli_00104,0.1583118805
ecoli_00105,-0.0524994845
ecoli_00106,-0.1113691975
ecoli_00107,-0.2343218775
ecoli_00108,0.6140599245
ecoli_00109,0.8243333075
ecoli_00110,0.6996753555
ecoli_00111,0.8598668655
ecoli_00112,0.6722531655
ecoli_00113,0.4282124935
ecoli_00114,0.5757767785
ecoli_00115,0.5353818845
ecoli_00116,0.5814807505
ecoli_00117,0.6761726785000001
ecoli_00118,0.5726985405
ecoli_00119,0.6928080665
ecoli_00120,0.6534405305000001
ecoli_00121,0.7992641485
ecoli_00122,0.6800559595
ecoli_00123,0.5828052645
ecoli_00124,0.6403718565000001
ecoli_00125,0.7589697765000001
ecoli_00126,-0.1533346325
ecoli_00127,-0.4329984915
ecoli_00128,-0.2355636965
ecoli_00129,1.1177344835
ecoli_00130,0.1800454235
ecoli_00131,0.3684544705
ecoli_00132,0.5092241195
ecoli_00133,0.7085699415000001
ecoli_00134,0.5377426005
ecoli_00135,0.3518409515
ecoli_00136,0.3968603445
ecoli_00137,0.2575624745
ecoli_00138,1.0108056315
ecoli_00139,0.6984736715000001
ecoli_00140,0.5657991225
ecoli_00141,0.3275517505
ecoli_00142,-0.5325803125
ecoli_00143,-0.0340973055
ecoli_00144,0.5236688155
ecoli_00145,-0.2468694525
ecoli_00146,0.3029059145
ecoli_00147,0.6254270865
ecoli_00148,0.34378666750000003
ecoli_00149,0.1809797455
ecoli_00150,0.1859365725
ecoli_00151,0.0491152165
ecoli_00152,0.17135221350000002
ecoli_00153,-0.11545947250000001
ecoli_00154,-0.5030518775
ecoli_00155,-0.6304429445
ecoli_00157,0.2627701745
ecoli_00158,0.10383830250000001
ecoli_00159,-0.1662406325
ecoli_00160,0.0559638015
ecoli_00169,-0.1547046845
ecoli_00170,-0.3564746365
ecoli_00171,0.0324656055
ecoli_00172,-0.2434494755
ecoli_00173,-0.6419817545000001
ecoli_00174,-0.4732238825
ecoli_00175,-0.34981693950000003
ecoli_00176,-0.5395361025000001
ecoli_00177,-0.1693580505
ecoli_00178,-0.0398608985
ecoli_00179,-0.6749173785
ecoli_00180,-0.5236829645000001
ecoli_00181,-0.6007192875
ecoli_00182,-0.4165488795
ecoli_00183,-0.0793937285
ecoli_00184,-0.047913673500000004
ecoli_00185,-0.2675592525
ecoli_00186,-0.1615003555
ecoli_00187,-0.0324409015
ecoli_00188,0.0945184805
ecoli_00189,-0.6662614525
ecoli_00190,-0.5774554445
ecoli_00191,-0.20280043350000002
ecoli_00192,-0.4700621545
ecoli_00193,-0.37580352650000004
ecoli_00194,-0.3246337945
ecoli_00195,-0.3537265375
ecoli_00196,-0.9127058295
ecoli_00197,-0.7980273385000001
ecoli_00198,-0.5086513175
ecoli_00199,0.1475278515
ecoli_00200,0.2563150905
ecoli_00201,-0.1587695335
ecoli_00202,-0.1331349365
ecoli_00203,0.0547893075
ecoli_00204,-0.10126447150000001
ecoli_00205,0.1066493865
ecoli_00206,0.1254477835
ecoli_00207,-0.0771718575
ecoli_00208,0.12054616550000001
ecoli_00209,0.0590823055
ecoli_00210,-0.0170806755
ecoli_00211,-0.0822603055
ecoli_00212,-0.13668463250000001
ecoli_00213,-0.07829359350000001
ecoli_00214,0.0301496705
ecoli_00215,-0.0922200765
ecoli_00216,-0.1607869795
ecoli_00217,-0.0055547755
ecoli_00218,0.0503282025
ecoli_00219,0.1516631315
ecoli_00220,0.0022384795
ecoli_00221,-0.033734823500000004
ecoli_00222,-0.1609810035
ecoli_00223,0.2471216205
ecoli_00224,0.3488608265
