,b2817
control__wt_glc__1,6.3031638566
control__wt_glc__2,6.4025799813
fur__wt_dpd__1,6.3955316629
fur__wt_dpd__2,5.8832032752
fur__wt_fe__1,6.1252332636
fur__wt_fe__2,6.0908500116
fur__delfur_dpd__1,6.7447603987
fur__delfur_dpd__2,6.609731104
fur__delfur_fe2__1,5.9789213777
fur__delfur_fe2__2,5.8874477507
acid__wt_ph5__1,6.4890711227
acid__wt_ph5__2,6.4193646432
acid__delgadx_ph5__1,6.4817600205
acid__delgadx_ph5__2,6.3898176587
acid__delgadw_ph5__1,6.4496901781
acid__delgadw_ph5__2,6.5362124432
acid__delgade_ph5__1,6.5409367861
acid__delgade_ph5__2,6.5915137039000005
oxidative__wt_pq__1,5.9392213799
oxidative__wt_pq__2,6.1929866239
oxidative__deloxyr_pq__1,5.9241801838
oxidative__deloxyr_pq__2,5.6741346044
oxidative__delsoxr_pq__1,6.1899769282
oxidative__delsoxr_pq__2,6.2576445004
oxidative__delsoxs_pq__1,6.2802281011
oxidative__delsoxs_pq__2,6.3073649754
nac_ntrc__wt_csn__1,6.7108028472
nac_ntrc__wt_csn__2,6.6829349571000005
nac_ntrc__wt_cytd__1,6.9031458321
nac_ntrc__wt_cytd__2,6.739091128
nac_ntrc__wt_gln__1,6.6120426226
nac_ntrc__wt_gln__2,6.4923294193
nac_ntrc__bw_delnac_csn__1,5.7706144902
nac_ntrc__bw_delnac_csn__2,5.8760306398
nac_ntrc__bw_delnac_cytd__1,6.5091646287
nac_ntrc__bw_delnac_cytd__2,6.3487241681
nac_ntrc__bw_delnac_gln__1,6.2635829217
nac_ntrc__bw_delnac_gln__2,6.2882239242
nac_ntrc__bw_delnac_nh4__1,6.6843410895
nac_ntrc__bw_delnac_nh4__2,6.6023129557
misc__wt_no_te__1,5.8733434245
misc__wt_no_te__2,6.1736801544
misc__bw_delcbl__1,6.3490339285
misc__bw_delcbl__2,6.3245254941999995
misc__bw_delfabr__1,6.6343637214
misc__bw_delfabr__2,6.6678071158000005
misc__bw_delfadr__1,6.5210706506000005
misc__bw_delfadr__2,6.284078368
misc__nitr_031__1,6.7348923049
omics__wt_glu__1,6.2983211632
omics__wt_glu__2,6.4899863341
omics__wt_gly__1,6.2567233747
omics__wt_gly__2,6.3218269797
omics__wt_thr__1,6.1682152546
omics__wt_thr__2,6.1248896709
omics__bw_ac__1,6.5651212083
omics__bw_ac__2,6.6578698359
omics__bw_fum__1,7.0548023973
omics__bw_fum__2,7.0930994528
omics__bw_glc__1,6.9025225097
omics__bw_glc__2,6.9084844213
omics__bw_pyr__1,7.3261511637
omics__bw_pyr__2,7.3290392615
ompr__wt_nacl__1,6.3898835616
ompr__wt_nacl__2,6.3718816679
ompr__bw_delompr_nacl__1,7.2291645475
ompr__bw_delompr_nacl__2,7.0606693143
minspan__wt_ade__1,7.1140379816
minspan__wt_glc__1,6.3496372683
minspan__wt_glc__2,6.3133109881
minspan__wt_glc__3,6.3797805217
minspan__wt_glc__4,6.3107161348
minspan__wt_glc_anaero__1,7.1862411316
minspan__wt_glc_anaero__2,7.4251623342
minspan__wt_trp__1,6.1272206536
minspan__bw_delcra_glc__1,6.5000592587
minspan__bw_delcra_glc__2,6.493444826
minspan__bw_delcra_trp__1,6.6085441129
minspan__bw_delmntr__1,7.0219178841
minspan__bw_delnac_ade__1,6.1367150959
minspan__bw_delnac_glc__1,6.21017586
cra_crp__wt_ac__1,6.2969225358
cra_crp__wt_ac__2,5.9784027669
cra_crp__wt_fru__1,6.2717135897
cra_crp__wt_fru__2,6.2270388912
cra_crp__delcra_ac__1,6.2136058741
cra_crp__delcra_ac__2,6.3173655685
cra_crp__delcra_fru__1,6.5013842296
cra_crp__delcra_fru__2,6.3096121022
cra_crp__delcra_glc__1,6.265239881
cra_crp__delcra_glc__2,6.2975996186
rpoB__wt_031__1,5.9790945456
rpoB__wt_044__1,6.4379143816
rpoB__wt_lb__1,7.1280530723
rpoB__wt_lb__2,6.90973515
rpoB__rpoBE546V_031__1,6.2786210961
rpoB__rpoBE546V_044__1,6.2180124148
rpoB__rpoBE546V_lb__1,7.7129533545
rpoB__rpoBE546V_lb__2,7.740570876
rpoB__rpoBE546V_glc__1,6.511114062
rpoB__rpoBE672K_glc__1,6.1440545672
rpoB__rpoBE672K_glc__2,6.3420652638
rpoB__rpoBE672K_lb__1,7.3075186835
rpoB__rpoBE672K_lb__2,7.4151448941
crp__wt_fru__1,6.4276920191
crp__wt_glyc__1,6.6069750655
crp__wt_glyc__2,6.514430835
crp__delar1_glyc__1,5.5666963736
crp__delar1_glyc__2,5.4608787837
crp__delar1ar2_glyc__1,6.2428267273
crp__delar1ar2_glyc__2,6.2859711031
crp__delar1ar2_glyc__3,6.1781687877
crp__delar2_glyc__1,6.3269180676
crp__delar2_glyc__2,6.0361930173
crp__delar2_glyc__3,6.5448961299
crp__delcrp_fru__1,6.5544763684
crp__delcrp_fru__2,6.3500540239
crp__delcrp_fru__3,6.502227973
crp__delcrp_glc__1,6.3513758819
crp__delcrp_glc__2,6.4056486344
crp__delcrp_glc__3,6.5687014069
crp__delcrp_glyc__1,6.1382324001
crp__delcrp_glyc__2,6.1315582267
