,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.35287191895,0.07029781593465699,2.0,0.0,6.3031638566,1.0,6.4025799813,,,,,,,,
1,Fur__wt_dpd,6.13936746905,0.36227087713704076,2.0,2.0,6.3955316629,3.0,5.8832032752,,,,,,,,
2,Fur__wt_fe,6.1080416375999995,0.024312630648446257,2.0,4.0,6.1252332636,5.0,6.0908500116,,,,,,,,
3,Fur__delfur_dpd,6.67724575135,0.09548012994120722,2.0,6.0,6.7447603987,7.0,6.609731104,,,,,,,,
4,Fur__delfur_fe2,5.933184564199999,0.0646816219514289,2.0,8.0,5.9789213777,9.0,5.8874477507,,,,,,,,
5,Acid__wt_ph5,6.45421788295,0.049289924347091514,2.0,10.0,6.4890711227,11.0,6.4193646432,,,,,,,,
6,Acid__delgadx_ph5,6.435788839600001,0.06501306750708709,2.0,12.0,6.4817600205,13.0,6.3898176587,,,,,,,,
7,Acid__delgadw_ph5,6.49295131065,0.06118048037583027,2.0,14.0,6.4496901781,15.0,6.5362124432,,,,,,,,
8,Acid__delgade_ph5,6.566225245,0.035763281547895195,2.0,16.0,6.5409367861,17.0,6.5915137039000005,,,,,,,,
9,Oxidative__wt_pq,6.0661040019,0.179439124861859,2.0,18.0,5.9392213799,19.0,6.1929866239,,,,,,,,
10,Oxidative__deloxyr_pq,5.7991573941,0.17680892479945934,2.0,20.0,5.9241801838,21.0,5.6741346044,,,,,,,,
11,Oxidative__delsoxr_pq,6.2238107143,0.04784819916904997,2.0,22.0,6.1899769282,23.0,6.2576445004,,,,,,,,
12,Oxidative__delsoxs_pq,6.29379653825,0.019188667837736945,2.0,24.0,6.2802281011,25.0,6.3073649754,,,,,,,,
13,Nac/NtrC__wt_csn,6.69686890215,0.01970557406707115,2.0,26.0,6.7108028472,27.0,6.6829349571000005,,,,,,,,
14,Nac/NtrC__wt_cytd,6.82111848005,0.11600419375466235,2.0,28.0,6.9031458321,29.0,6.739091128,,,,,,,,
15,Nac/NtrC__wt_gln,6.55218602095,0.08465001785099371,2.0,30.0,6.6120426226,31.0,6.4923294193,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.823322565,0.07454047422873548,2.0,32.0,5.7706144902,33.0,5.8760306398,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.4289443984000005,0.11344853766695268,2.0,34.0,6.5091646287,35.0,6.3487241681,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.27590342295,0.017423819962984755,2.0,36.0,6.2635829217,37.0,6.2882239242,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.6433270226,0.05800264965805726,2.0,38.0,6.6843410895,39.0,6.6023129557,,,,,,,,
20,Misc__wt_no_te,6.02351178945,0.21237013835168295,2.0,40.0,5.8733434245,41.0,6.1736801544,,,,,,,,
21,Misc__bw_delcbl,6.336779711349999,0.017330080089795245,2.0,42.0,6.3490339285,43.0,6.3245254941999995,,,,,,,,
