,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.22338937047065158,3.0,0.0,0.1532684789,2.0,0.10304433710000001,4.0,-0.256312816,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.9140350079333334,0.31453346873373006,3.0,1.0,1.2334932194000001,3.0,0.9039425999,5.0,0.6046692045000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.735767241625,0.11357462231509546,4.0,6.0,-1.6006231576,20.0,-1.6900314637,40.0,-1.8576963568,63.0,-1.7947179884,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.7325312151,0.12059265704683379,4.0,7.0,-1.6746411760000002,33.0,-1.7331704633,81.0,-1.9001481121000001,82.0,-1.622165109,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.4029237158,0.41276390515047817,4.0,8.0,-1.5890028827,51.0,-0.9157770762,65.0,-1.2421184024,76.0,-1.8647965019,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.9315766565999999,1.058035356802354,3.0,9.0,-1.6107116141,22.0,-1.4715093759,49.0,0.2874910202,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-1.65710992785,0.11344490179459495,2.0,10.0,-1.5768922685,26.0,-1.7373275872,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.9390648429,0.10410353433809313,3.0,11.0,-0.9083014319,54.0,-1.0550832975,83.0,-0.8538097993,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.3969172077999998,0.33798774666685427,4.0,12.0,-1.4871373303,48.0,-0.9909342256,64.0,-1.3099597043,78.0,-1.799637571,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-1.374883204125,0.2479406031473273,4.0,13.0,-1.4411622692,38.0,-1.5432730597000002,67.0,-1.0084094063,72.0,-1.5066880813,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-1.4959072606000001,0.11609983255149997,3.0,14.0,-1.4578922666,41.0,-1.4035805028000001,85.0,-1.6262490124,,,,,,,,,,,,,,,,,,,,,,
