,PSPTO_1054
SRX3984065,-1.5066880813
SRX3984066,-1.5409965173
SRX3984067,-1.6286516576999999
SRX3984068,-1.0128363478
SRX3984069,-1.8647965019
SRX3984070,-1.4668885544
SRX3984071,-1.799637571
SRX3984073,-1.7725413177
SRX3984074,-1.2590483487
SRX3984077,-1.9001481121000001
SRX3984078,-1.622165109
SRX3984079,-0.8538097993
SRX3984080,0.1301519354
SRX3984082,-1.6262490124
SRX3984084,-1.7555964211
SRX6997963,-0.5374736404
SRX6997964,-0.7425146097
SRX6997965,-0.6544895258
SRX6997967,0.6159923527
SRX6997968,-0.46903237600000003
SRX6997969,-0.6989705132
SRX6997971,-0.07851871220000001
SRX6997972,-0.5130595715
SRX6997973,-0.9958270763
SRX3159100,0.08339904050000001
SRX3159101,0.2892355884
SRX3159102,0.19200417390000002
SRX3159103,-0.5646388028
SRX3159000,-0.5077273508
SRX3159001,-0.2520332207
SRX3159002,0.8616079455000001
SRX3159003,0.6357964576
SRX3159004,-1.0668570182
SRX3159005,-0.2871890351
SRX3159006,-0.7538771831000001
SRX3159007,-0.8433045307
SRX3159008,-0.2759066847
SRX3159009,-1.431965177
SRX3159010,1.0624086796
SRX3159012,0.1038668595
SRX3159013,0.4784769948
SRX3159014,-1.431965177
SRX3159015,-1.431965177
SRX3159016,-0.2868159337
SRX3159017,-0.3991315239
SRX3159018,-0.6098427917
SRX3159019,-0.021062639600000002
SRX3159020,-1.431965177
SRX3159021,0.9326493845
SRX3159022,-1.431965177
SRX3159023,-0.6415915092000001
SRX3159024,-0.1273741631
SRX3159025,0.9737190203
SRX3159026,0.6179540305
SRX3159027,-0.22819095920000002
SRX3159028,-1.0627705331
SRX3159029,-0.7917903524000001
SRX3159030,-0.6131926819
SRX3159034,1.1528633694
SRX3159036,0.3131240021
SRX3159037,0.16683363340000001
SRX3159041,0.49346628000000003
SRX3159042,-0.7446895625000001
SRX3159043,-0.9235539662000001
SRX3159045,-1.431965177
SRX3159047,-1.431965177
SRX3159048,1.7664103792999999
SRX3159049,0.8511265109
SRX3159050,0.0590481684
SRX3159051,-0.163520622
SRX3159052,0.49294223810000004
SRX3159053,-0.07476758800000001
SRX3159054,1.4769600462
SRX3159055,0.1199912558
SRX3159056,0.2140913439
SRX3159057,1.3040038404
SRX3159058,0.8839159254000001
SRX3159060,1.102958695
SRX3159061,-0.4312545888
SRX3159062,-1.431965177
SRX3159063,-1.431965177
SRX3159066,-1.431965177
SRX3159069,-0.3682871078
SRX3159070,-1.431965177
SRX3159071,0.7564415454000001
SRX3159073,-0.41621866230000004
SRX3159074,-0.9778819952000001
SRX3159075,-0.36530603500000003
SRX3159076,0.12077149320000001
SRX3159080,-1.431965177
SRX3159082,0.8592043669
SRX3159083,-0.919984036
SRX3159086,-1.431965177
SRX3159087,0.969913616
SRX3159088,-1.431965177
SRX3159089,-0.2911262776
SRX3159090,-1.431965177
SRX3159091,-0.8002242268
SRX3159092,-1.431965177
SRX3159093,-0.9862723972
SRX3159094,-0.48862962730000004
SRX3159095,-1.431965177
SRX3159096,-0.8969406606
SRX3159097,-0.8761132067
SRX3159098,-0.8541979487
SRX3159099,-0.9413206765000001
SRX3158988,0.0057171602
SRX3158989,1.4574506877
SRX3158990,2.6923574655999998
SRX3158991,1.5790164822000001
SRX3158992,0.2692593521
SRX3158996,-0.2749765124
SRX3644656,-0.0167545164
SRX3644657,0.177635899
SRX3644658,-0.1608813826
SRX3644659,-0.1235120668
SRX3644660,-0.015976380800000002
SRX3644661,-0.31149674050000004
SRX3644662,-0.5099283151
SRX3644663,-0.0636920633
SRX3644664,-0.3042954894
SRX3644665,0.2353607631
SRX3644666,0.7026800139
SRX3644667,0.2143624566
SRX3644668,-0.6890385469
SRX3644669,-0.2025187954
SRX3644670,-0.6433181717
SRX3644671,-0.0729218667
SRX3644672,0.4331325574
SRX3644673,0.4884462295
