,BSU_33060
LBexp_1,7.3972
LBexp_2,7.176
LBexp_3,7.3773
LBtran_1,7.3624
LBtran_2,7.0867
LBtran_3,7.2951
LBstat_1,7.4218
LBstat_2,7.6115
LBstat_3,7.4746
LBGexp_1,7.1504
LBGexp_2,7.2177
LBGexp_3,7.2885
LBGtran_2,7.5257000000000005
LBGtran_3,7.4878
LBGstat_1,7.3556
LBGstat_2,7.4041
LBGstat_3,7.7532
S0_1,6.806
S0_2,7.0826
S0_3,7.1726
S1_1,7.5821000000000005
S1_2,7.725
S1_3,6.979
S2_1,7.7448
S2_2,7.3187
S2_3,7.048
S3_1,9.275
S3_2,9.4796
S4_1,12.4961
S4_2,12.1289
S4_3,11.5972
S5_1,12.4888
S5_2,12.309
S5_3,12.6815
S6_1,11.9623
S6_2,11.5968
S6_3,11.6692
S6/t_1,11.7225
S6/t_2,10.9422
S6_4,11.3831
S6_5,12.0612
S6_6,12.3406
S7_4,11.7492
S7_5,11.4957
S7_6,11.9476
S8_4,11.0094
S8_5,11.134
G135_1,7.874
G135_3,7.7938
G150_1,7.6292
G150_2,7.4395
G150_3,8.1797
G180_1,7.6875
G180_2,7.4791
G180_3,7.6721
C30_1,9.4963
C30_2,9.5786
C90_1,8.7269
C90_2,7.3248
BI_1,7.5678
BI_2,7.6892
BC_2,7.7292000000000005
BC/t_1,8.2377
BC/t_2,9.5429
BC_1,7.5516
Sw_1,7.0772
Sw_2,6.8784
BT_1,9.546
BT_2,8.9546
B36_1,8.2383
B36_2,8.5851
B60_1,8.197
B60_2,7.9538
M9exp_1,7.3082
M9exp_2,7.2739
M9exp_3,7.0626
M9tran_1,7.41
M9tran_2,7.3788
M9tran_3,7.2234
M9stat_1,8.0369
M9stat_2,7.9397
M9stat_3,7.6517
M+G_1,9.2502
M+G_2,7.5632
M+G_3,7.5943000000000005
Glu_1,8.1366
Glu_2,7.5714
Glu_3,7.7468
Fru_1,8.2203
Fru_2,8.612
Fru_3,7.4779
Mal_1,7.1947
Mal_2,8.1456
Mal_3,7.4885
G+S_2,9.8437
G+S_3,10.0949
Pyr_1,9.4405
Pyr_2,10.1042
Pyr_3,9.9916
Gly_1,7.8073
Gly_2,7.8082
Gly_3,7.9717
Glucon_1,8.8485
Glucon_2,8.3915
Glucon_3,8.3286
aero_1,7.5245
aero_2,7.2772
aero_3,7.2814
nit_1,10.2572
nit_2,8.7811
nit_3,9.9477
ferm_1,9.5985
ferm_2,8.2822
ferm_3,10.4468
T-5.40H_1,8.082
T-4.40H_1,7.6742
T-3.40H_1,7.4648
T-2.40H_1,7.2885
T-1.40H_1,7.1042
T-1.10H_1,6.97
T-0.40H_1,6.8571
T0.0H_1,7.0535
T0.30H_1,8.02
T1.0H_1,7.5829
T1.30H_1,7.9578
T2.0H_1,7.9859
T2.30H_1,7.6353
T3.0H_1,7.3994
T3.30H_1,7.975
T4.0H_1,8.5107
T5.0H_1,8.9645
HPh_1,7.7695
HPh_2,7.193
HPh_3,7.856
LPh_1,7.5016
LPh_2,7.3798
LPh_3,7.6888000000000005
LPhT_1,7.6514
LPhT_2,7.3395
LPhT_3,7.5352
SMMPr_1,7.8979
SMMPr_2,7.8546
SMMPr_3,7.7967
HiTm_1,7.8592
HiTm_2,7.4765
HiTm_3,7.6855
LoTm_1,8.7422
LoTm_2,8.8102
LoTm_3,9.3554
HiOs_1,7.4916
HiOs_2,8.1187
HiOs_3,7.6928
BMM_1,7.034
BMM_2,7.0605
BMM_3,7.3182
Heat_1,7.7303
Heat_2,7.1996
Heat_3,7.7534
Cold_1,7.1649
Cold_2,7.4594000000000005
Cold_3,7.4379
Etha_1,7.5203
Etha_2,7.7021
Etha_3,7.356
SMM_1,7.5149
SMM_2,7.4876000000000005
SMM_3,7.3046
Salt_1,7.4532
Salt_2,7.3827
Salt_3,7.2588
Mt0_1,7.3208
Mt0_3,7.1959
M0t45_1,7.2248
M0t45_2,7.5136
M0t45_3,7.1743
M0t90_1,7.409
M0t90_2,7.0592
M0t90_3,7.158
M40t45_1,7.4055
M40t45_2,7.3712
M40t45_3,7.1639
M40t90_1,7.139
M40t90_2,7.0749
M40t90_3,7.161
dia0_1,7.1079
dia0_2,7.1585
dia0_3,6.9508
dia5_1,7.2
dia5_2,7.4225
dia5_3,7.1029
dia15_1,7.4542
dia15_2,7.6596
dia15_3,7.3555
Diami_1,7.6906
Diami_2,7.4987
Diami_3,7.9116
Paraq_1,7.9193
Paraq_2,7.7461
Paraq_3,7.2666
H2O2_1,7.5762
H2O2_2,7.8209
H2O2_3,7.7398
Oxctl_1,8.0449
Oxctl_2,7.9813
Oxctl_3,7.8995
GM-0.1_1,6.9368
GM-0.2_1,7.5418
GM+5_1,7.0635
GM+15_1,7.0337
GM+25_1,7.1649
GM+45_1,7.0907
GM+60_1,6.9083
GM+90_1,7.0819
GM+120_1,7.6256
GM+150_1,7.5997
GM-0.1_2,7.2083
GM-0.2_2,7.6009
GM+5_2,7.054
GM+10_2,6.9488
GM+15_2,7.411
GM+25_2,7.0748
GM+45_2,6.568
GM+60_2,6.977
GM+90_2,7.7385
GM+150_2,6.8879
GM-0.1_3,7.3567
GM-0.2_3,6.8461
GM+5_3,7.2782
GM+10_3,6.8381
GM+15_3,7.0454
GM+25_3,7.2717
GM+45_3,7.7124
GM+60_3,7.3925
GM+90_3,7.6313
GM+120_3,8.2313
GM+150_3,7.5137
MG-0.1_1,7.0306
MG+5_1,7.3959
MG+10_1,7.2251
MG+15_1,7.2336
MG+25_1,7.1364
MG+45_1,7.3166
MG+120_1,7.3011
MG+150_1,7.4149
MG-0.1_2,6.617
MG-0.2_2,7.186
