,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.316833333333332,0.12237043488250457,3.0,0.0,7.3972,1.0,7.176,2.0,7.3773,,,,,,,,,,
1,LB__LBtran,7.248066666666666,0.1437418635378478,3.0,3.0,7.3624,4.0,7.0867,5.0,7.2951,,,,,,,,,,
2,LB__LBstat,7.502633333333333,0.09790772867007676,3.0,6.0,7.4218,7.0,7.6115,8.0,7.4746,,,,,,,,,,
3,LB__LBGexp,7.218866666666667,0.0690573915908595,3.0,9.0,7.1504,10.0,7.2177,11.0,7.2885,,,,,,,,,,
4,LB__LBGtran,7.50675,0.026799347006970498,2.0,12.0,7.5257000000000005,13.0,7.4878,,,,,,,,,,,,
5,LB__LBGstat,7.5043,0.21691350810864674,3.0,14.0,7.3556,15.0,7.4041,16.0,7.7532,,,,,,,,,,
6,Life Cycle__S0,7.0203999999999995,0.19105109264277975,3.0,17.0,6.806,18.0,7.0826,19.0,7.1726,,,,,,,,,,
7,Life Cycle__S1,7.4287,0.3959516005776463,3.0,20.0,7.5821000000000005,21.0,7.725,22.0,6.979,,,,,,,,,,
8,Life Cycle__S2,7.3705,0.3512762303373228,3.0,23.0,7.7448,24.0,7.3187,25.0,7.048,,,,,,,,,,
9,Life Cycle__S3,9.3773,0.14467404743076706,2.0,26.0,9.275,27.0,9.4796,,,,,,,,,,,,
10,Life Cycle__S4,12.074066666666667,0.4519516825207458,3.0,28.0,12.4961,29.0,12.1289,30.0,11.5972,,,,,,,,,,
11,Life Cycle__S5,12.493099999999998,0.18628722446802434,3.0,31.0,12.4888,32.0,12.309,33.0,12.6815,,,,,,,,,,
12,Life Cycle__S6,11.7097375,0.4302272022265844,8.0,34.0,11.9623,35.0,11.5968,36.0,11.6692,37.0,11.7225,38.0,10.9422,39.0,11.3831,40.0,12.0612,41.0,12.3406
13,Life Cycle__S7,11.730833333333335,0.22650916832069598,3.0,42.0,11.7492,43.0,11.4957,44.0,11.9476,,,,,,,,,,
14,Life Cycle__S8,11.0717,0.08810550493584449,2.0,45.0,11.0094,46.0,11.134,,,,,,,,,,,,
15,Life Cycle__G135,7.8339,0.05670996385116083,2.0,47.0,7.874,48.0,7.7938,,,,,,,,,,,,
16,Life Cycle__G150,7.749466666666667,0.38447634951103765,3.0,49.0,7.6292,50.0,7.4395,51.0,8.1797,,,,,,,,,,
17,Life Cycle__G180,7.6129,0.11612975501567219,3.0,52.0,7.6875,53.0,7.4791,54.0,7.6721,,,,,,,,,,
18,Stress Time Course__C30,9.53745,0.05819488809165289,2.0,55.0,9.4963,56.0,9.5786,,,,,,,,,,,,
19,Stress Time Course__C90,8.02585,0.9914344179016589,2.0,57.0,8.7269,58.0,7.3248,,,,,,,,,,,,
20,Biofilm__BI,7.6285,0.08584276323604652,2.0,59.0,7.5678,60.0,7.6892,,,,,,,,,,,,
21,Biofilm__BC,8.26535,0.8999619269724689,4.0,61.0,7.7292000000000005,62.0,8.2377,63.0,9.5429,64.0,7.5516,,,,,,,,
22,Biofilm__Sw,6.9778,0.14057282809988586,2.0,65.0,7.0772,66.0,6.8784,,,,,,,,,,,,
23,Life Cycle__BT,9.2503,0.41818295039372433,2.0,67.0,9.546,68.0,8.9546,,,,,,,,,,,,
24,Life Cycle__B36,8.4117,0.2452246317154947,2.0,69.0,8.2383,70.0,8.5851,,,,,,,,,,,,
25,Life Cycle__B60,8.0754,0.17196836918456765,2.0,71.0,8.197,72.0,7.9538,,,,,,,,,,,,
26,M9__M9exp,7.2149,0.13300597730929264,3.0,73.0,7.3082,74.0,7.2739,75.0,7.0626,,,,,,,,,,
27,M9__M9tran,7.3374,0.09995178837819778,3.0,76.0,7.41,77.0,7.3788,78.0,7.2234,,,,,,,,,,
28,M9__M9stat,7.8761,0.2003209424897954,3.0,79.0,8.0369,80.0,7.9397,81.0,7.6517,,,,,,,,,,
