,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.18104550907044137,3.0,0.0,0.11612185100000001,2.0,0.0924856226,4.0,-0.2086074736,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.16795599776666667,0.22993074963304183,3.0,1.0,-0.0309796911,3.0,-0.4334118342,5.0,-0.039476468,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.204994660925,0.5257513852722109,4.0,6.0,0.44250267870000004,20.0,-0.6132016711,40.0,-0.6523041802,63.0,0.0030245289,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.10422249410000001,0.2060364342219104,4.0,7.0,-0.3246101931,33.0,-0.0808416958,81.0,0.16578864940000002,82.0,-0.17722673690000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.8050384665500001,0.8503746958894356,4.0,8.0,1.3766272058,51.0,1.6896130157,65.0,0.0738112585,76.0,0.0801023862,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.8475253123,0.80596237447533,3.0,9.0,0.5969384447,22.0,0.19662288460000002,49.0,1.7490146076,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.029622730000000007,0.13601393857178543,2.0,10.0,0.12579910830000002,26.0,-0.0665536483,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.18621115906666666,0.8694844390493145,3.0,11.0,-0.17812610780000002,54.0,-1.0597099307,83.0,0.6792025613,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.024247339825,0.5903816977439895,4.0,12.0,1.8209136487,48.0,1.1004845762,64.0,0.6977547040000001,78.0,0.4778364304,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.14591181997500002,0.21815762727298113,4.0,13.0,0.0111087032,38.0,-0.1512285335,67.0,-0.4526181334,72.0,0.0090906838,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.24119831656666668,0.24193965513234397,3.0,14.0,0.4091254868,41.0,0.3505871192,85.0,-0.0361176563,,,,,,,,,,,,,,,,,,,,,,
