,PSPTO_2792
SRX1828913,0.1005709654
SRX1828914,2.008269799
SRX1828915,-0.0811335747
SRX1828916,2.0670478669
SRX1828917,-0.0194373908
SRX1828918,1.5142693730999999
SRX3983989,2.4819203803
SRX3983990,0.0164831844
SRX3983993,4.2993348628
SRX3983994,3.7778681035
SRX3983995,1.5339165198
SRX3983996,2.8195688515
SRX3983997,4.5621850015
SRX3983998,1.3023651654
SRX3983999,1.8130117236
SRX3984000,2.1295160465
SRX3984001,4.5774944416
SRX3984002,4.7865727723
SRX3984003,4.8165659972
SRX3984004,1.629425021
SRX3984005,2.1203900197
SRX3984006,5.1026372843
SRX3984007,3.5398389993
SRX3984008,1.4961951547
SRX3984009,1.117115358
SRX3984010,5.0710434342
SRX3984011,1.3936565758000001
SRX3984012,0.4155879947
SRX3984013,1.1282653173
SRX3984014,1.4686927957
SRX3984015,4.6709392683
SRX3984016,1.2213942579000001
SRX3984017,4.8769695069
SRX3984019,0.6111164989
SRX3984020,4.9653240037
SRX3984021,4.1844110966
SRX3984022,4.5759403606
SRX3984023,0.2109955954
SRX3984024,1.3614731658
SRX3984025,2.3350649166
SRX3984026,1.8375995641
SRX3984027,2.0363537521
SRX3984028,1.7353110040000002
SRX3984029,2.3817436575
SRX3984031,5.0149857172
SRX3984032,5.1624759813
SRX3984034,-0.06517234720000001
SRX3984035,-0.030917336200000003
SRX3984036,5.1674695298
SRX3984037,4.0342544194
SRX3984038,5.341889661
SRX3984039,4.9356557147
SRX3984040,2.2176430579
SRX3984041,5.5786273390000005
SRX3984042,1.9267955307
SRX3984043,1.0321053899
SRX3984045,1.103112227
SRX3984046,-0.480676892
SRX3984047,5.3115923089
SRX3984048,4.4666805277
SRX3984049,3.6776914136
SRX3984050,3.9580071929000002
SRX3984051,5.0243225324
SRX3984052,1.1981303805
SRX3984056,5.0860316751
SRX3984057,4.483674572
SRX3984058,5.4434195644
SRX3984059,1.0537386689
SRX3984061,0.5394344101
SRX3984062,1.2206108245
SRX3984063,0.9900560146
SRX3984064,0.9704990702
SRX3984065,1.3202680408
SRX3984066,1.3379945336999999
SRX3984067,1.5677897956
SRX3984068,1.327268092
SRX3984069,4.1400943301
SRX3984070,4.7231982714
SRX3984071,4.4904144168
SRX3984073,1.6543858717000002
SRX3984074,2.0500449648
SRX3984077,1.3550142934
SRX3984078,0.9309505003
SRX3984079,3.2699144378
SRX3984080,0.33485364370000004
SRX3984082,1.0571307614
SRX3984084,4.8280643798
SRX6997963,0.0009527068
SRX6997964,-0.2480704213
SRX6997965,-0.7203252429
SRX6997967,0.0705014047
SRX6997968,0.0413911266
SRX6997969,-1.0287205723
SRX6997971,-0.0714541115
SRX6997972,-0.9373960825000001
SRX6997973,-1.0494500528
SRX3159100,-0.3827481426
SRX3159101,0.13292946860000002
SRX3159102,-0.1004477772
SRX3159103,0.3502664512
SRX3159000,-0.9313643171
SRX3159001,0.1350836581
SRX3159002,0.6270985020000001
SRX3159003,-0.30250401460000004
SRX3159004,0.6419611725000001
SRX3159005,0.049190377
SRX3159006,0.3205726795
SRX3159007,0.7531143212
SRX3159008,0.4138481644
SRX3159009,0.5046579135
SRX3159010,0.8188936763
SRX3159012,-0.5704419537000001
SRX3159013,0.45166618420000004
SRX3159014,-0.1495454257
SRX3159015,-0.1164005308
SRX3159016,-0.8668800074
SRX3159017,0.31268819410000004
SRX3159018,0.4289946417
SRX3159019,0.20714011200000002
SRX3159020,0.35027361300000004
SRX3159021,0.3489749583
SRX3159022,0.3084392441
SRX3159023,-0.3654424323
SRX3159024,0.7660448129
SRX3159025,-1.2267032374
SRX3159026,-0.0880023447
SRX3159027,0.0463378548
SRX3159028,0.5864826142
SRX3159029,0.5749118894
SRX3159030,0.5614438057000001
SRX3159034,0.4893577242
SRX3159036,0.4152343774
SRX3159037,-0.0479304986
SRX3159041,-0.2937752107
SRX3159042,0.2258599541
SRX3159043,0.16157314750000001
SRX3159045,0.4061475393
SRX3159047,-0.5130969867
SRX3159048,-2.8496305798
SRX3159049,0.42034841240000004
SRX3159050,-0.42646151120000003
SRX3159051,-0.075152918
SRX3159052,-0.042364766500000005
SRX3159053,0.06695120040000001
SRX3159054,0.1068387897
SRX3159055,1.0499291728
SRX3159056,-0.40250229660000003
SRX3159057,1.0107902446
SRX3159058,-0.5609063533
SRX3159060,0.4091780783
SRX3159061,0.09927843880000001
SRX3159062,0.9165687523
SRX3159063,0.5336839888
SRX3159066,0.8703882442
SRX3159069,0.2768701672
SRX3159070,0.8251151582
SRX3159071,0.4669905324
SRX3159073,-0.0198826569
SRX3159074,0.41307004340000003
SRX3159075,-0.36507686040000004
SRX3159076,-0.5637906644
SRX3159080,0.8486421231
SRX3159082,0.5018497178
SRX3159083,0.26728829730000003
SRX3159086,0.0224769179
SRX3159087,0.309176027
SRX3159088,0.24068942840000002
SRX3159089,-0.42888294120000003
SRX3159090,0.2424617068
SRX3159091,-0.271679312
SRX3159092,-0.38542779580000003
SRX3159093,0.6732949986
SRX3159094,0.1567095759
SRX3159095,0.0694982322
SRX3159096,0.6477297935
SRX3159097,-0.1798441553
SRX3159098,0.0771086997
SRX3159099,0.9974237777
SRX3158988,-0.10469999390000001
SRX3158989,1.9224279063
SRX3158990,0.7667435195000001
SRX3158991,0.5447898392
SRX3158992,0.054508779300000004
SRX3158996,0.0501912146
SRX3644656,-0.0452114526
SRX3644657,-0.0994229326
SRX3644658,0.1446343852
SRX3644659,-0.0201186567
SRX3644660,0.037420461200000005
SRX3644661,0.3644913174
SRX3644662,-0.1927393189
SRX3644663,0.0369574356
SRX3644664,0.5656938231
SRX3644665,-0.1477044446
SRX3644666,0.0963157225
SRX3644667,0.4071198688
SRX3644668,-0.0708314966
