,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333262189875e-11,0.09239856109864591,3.0,0.0,0.1005709654,2.0,-0.0811335747,4.0,-0.0194373908,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.8631956796666664,0.3036048268344985,3.0,1.0,2.008269799,3.0,2.0670478669,5.0,1.5142693730999999,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.90951008615,0.5426343458889931,4.0,6.0,2.4819203803,20.0,2.1203900197,40.0,1.8375995641,63.0,1.1981303805,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.72839111925,0.5639897012989418,4.0,7.0,0.0164831844,33.0,0.6111164989,81.0,1.3550142934,82.0,0.9309505003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,4.4646898699,0.34393496900484827,4.0,8.0,4.2993348628,51.0,4.9356557147,65.0,4.483674572,76.0,4.1400943301,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,3.7839871740666666,0.24726450245964277,3.0,9.0,3.7778681035,22.0,3.5398389993,49.0,4.0342544194,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.4637865478,0.09917875753124532,2.0,10.0,1.5339165198,26.0,1.3936565758000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.67209294,0.6835963414230224,3.0,11.0,2.8195688515,54.0,1.9267955307,83.0,3.2699144378,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,4.8265251558,0.3494914618737379,4.0,12.0,4.5621850015,48.0,5.1674695298,64.0,5.0860316751,78.0,4.4904144168,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,1.259461260225,0.1393633417888618,4.0,13.0,1.3023651654,38.0,1.3614731658,67.0,1.0537386689,72.0,1.3202680408,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.6354987456999999,0.5131788765830658,3.0,14.0,1.8130117236,41.0,2.0363537521,85.0,1.0571307614,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.84192578485,0.5849700106081783,4.0,15.0,2.1295160465,52.0,2.2176430579,71.0,0.9704990702,80.0,2.0500449648,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,4.959773350666667,0.5408720695891518,3.0,16.0,4.5774944416,53.0,5.5786273390000005,77.0,4.7231982714,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,5.190627332566667,0.35358470848627,3.0,17.0,4.7865727723,50.0,5.341889661,66.0,5.4434195644,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,4.970643987933333,0.13546487030801466,3.0,18.0,4.8165659972,25.0,5.0710434342,62.0,5.0243225324,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,1.29969927475,0.24373596623408988,4.0,19.0,1.629425021,28.0,1.1282653173,56.0,1.103112227,73.0,1.3379945336999999,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,5.13550739455,0.14349916655041361,4.0,21.0,5.1026372843,34.0,4.9653240037,45.0,5.1624759813,58.0,5.3115923089,,,,,,,,,,,,,,,,,,,,
