,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.14427683019643608,2.0,0.0,0.102019125,1.0,-0.102019125,,,,,,,,
1,fur__wt_dpd,-0.6048837650000012,0.059611675522709406,2.0,2.0,-0.6470355850000011,3.0,-0.5627319450000012,,,,,,,,
2,fur__wt_fe,0.16991150499999907,0.06513388249892826,2.0,4.0,0.12385489499999912,5.0,0.21596811499999904,,,,,,,,
3,fur__delfur_dpd,-0.3239323150000004,0.2586577230854592,2.0,6.0,-0.5068309450000008,7.0,-0.14103368500000002,,,,,,,,
4,fur__delfur_fe2,0.2105168949999996,0.048595475130840456,2.0,8.0,0.2448790849999991,9.0,0.17615470500000008,,,,,,,,
5,acid__wt_ph5,-0.3324940300000012,0.013211576028621356,2.0,10.0,-0.32315203500000145,11.0,-0.34183602500000104,,,,,,,,
6,acid__delgadx_ph5,-0.2907679550000015,,1.0,12.0,-0.2907679550000015,,,,,,,,,,
7,acid__delgadw_ph5,-0.3453187849999999,0.06636525238982219,2.0,13.0,-0.2983914649999999,14.0,-0.3922461049999999,,,,,,,,
8,acid__delgade_ph5,-0.26193812,0.03074349670854736,2.0,15.0,-0.24019918499999984,16.0,-0.2836770550000001,,,,,,,,
9,oxidative__wt_pq,-0.5276505700000005,0.023561809111833476,2.0,17.0,-0.510989855,18.0,-0.5443112850000009,,,,,,,,
10,oxidative__deloxyr_pq,-0.38580723000000017,0.026228619910671366,2.0,19.0,-0.4043536650000004,20.0,-0.367260795,,,,,,,,
11,oxidative__delsoxr_pq,-0.16074667999999992,0.04480934965272369,2.0,21.0,-0.12906168499999993,22.0,-0.1924316749999999,,,,,,,,
12,oxidative__delsoxs_pq,-0.2823588850000007,0.013754909808217999,2.0,23.0,-0.292085075000001,24.0,-0.2726326950000004,,,,,,,,
13,nac_ntrc__wt_csn,-1.067495245,0.020063787220641977,2.0,25.0,-1.081682485,26.0,-1.053308005,,,,,,,,
