,b2415
p1k_00001,0.102019125
p1k_00002,-0.102019125
p1k_00003,-0.6470355850000011
p1k_00004,-0.5627319450000012
p1k_00005,0.12385489499999912
p1k_00006,0.21596811499999904
p1k_00007,-0.5068309450000008
p1k_00008,-0.14103368500000002
p1k_00009,0.2448790849999991
p1k_00010,0.17615470500000008
p1k_00011,-0.32315203500000145
p1k_00012,-0.34183602500000104
p1k_00014,-0.2907679550000015
p1k_00015,-0.2983914649999999
p1k_00016,-0.3922461049999999
p1k_00017,-0.24019918499999984
p1k_00018,-0.2836770550000001
p1k_00019,-0.510989855
p1k_00020,-0.5443112850000009
p1k_00021,-0.4043536650000004
p1k_00022,-0.367260795
p1k_00023,-0.12906168499999993
p1k_00024,-0.1924316749999999
p1k_00025,-0.292085075000001
p1k_00026,-0.2726326950000004
p1k_00027,-1.081682485
p1k_00028,-1.053308005
p1k_00029,-0.5695904450000011
p1k_00030,-0.4975399550000006
p1k_00031,-0.7086172749999999
p1k_00032,-0.7648499550000007
p1k_00033,-1.0307060550000011
p1k_00034,-2.0368179200000007
p1k_00035,-0.6236700050000009
p1k_00036,-0.516063785
p1k_00037,-0.7414467350000002
p1k_00038,-0.6598028750000005
p1k_00039,-0.2090611950000003
p1k_00040,-0.2706686850000004
p1k_00041,-0.049065145000000136
p1k_00042,-0.18766400500000024
p1k_00043,-0.30708122500000107
p1k_00044,-0.21541574500000135
p1k_00045,-0.2945455750000008
p1k_00046,-0.3272492850000006
p1k_00047,-0.4334284350000015
p1k_00048,-0.4515705950000015
p1k_00049,-1.2923171750000009
p1k_00050,0.3921831849999986
p1k_00051,0.14303325499999886
p1k_00052,0.025849914999998447
p1k_00053,0.04684273499999847
p1k_00054,1.0635568749999995
p1k_00055,1.0704997349999985
p1k_00056,-0.21756623500000136
p1k_00057,-0.20963358500000065
p1k_00058,-0.3702893850000013
p1k_00059,-0.4303440250000001
p1k_00060,0.09804326499999938
p1k_00061,0.04157394499999967
p1k_00062,-0.13055470500000155
p1k_00063,-0.2755943150000011
p1k_00064,-0.690329255
p1k_00065,-0.9111928450000004
p1k_00066,-0.891954955000001
p1k_00067,-0.8687793050000003
p1k_00068,-0.11981572500000047
p1k_00070,0.05153570499999916
p1k_00071,0.04380983499999935
p1k_00072,0.027691684999998856
p1k_00073,0.5460516149999997
p1k_00074,0.33594425499999936
p1k_00075,1.5693928649999993
p1k_00077,1.0583560049999985
p1k_00078,1.4361778349999987
p1k_00079,1.0307248649999998
p1k_00080,0.13630907499999978
p1k_00081,-0.06643576500000138
p1k_00082,-0.4909702450000015
p1k_00083,-0.14559843500000014
p1k_00084,0.2813899749999997
p1k_00085,0.2403277349999993
p1k_00086,0.005415955000000139
p1k_00087,-0.1750732450000001
p1k_00088,-0.7920609550000002
p1k_00089,-0.7070906150000003
p1k_00090,-0.003657065000000515
p1k_00091,-0.08085010500000145
p1k_00092,0.17091615499999868
p1k_00093,-0.1587793350000002
p1k_00094,-0.7951821849999998
p1k_00095,-0.8126337650000011
p1k_00096,0.04486707499999909
p1k_00097,-0.2440433450000015
p1k_00098,-1.3764731450000005
p1k_00099,-1.4746899650000014
p1k_00100,-0.23234452500000025
p1k_00101,-0.3312475550000009
p1k_00102,-0.3730046250000001
p1k_00103,-1.2509834150000003
p1k_00104,-1.1663511250000005
p1k_00105,-0.18905051499999992
p1k_00106,-0.7138526550000002
p1k_00107,-0.6755379250000004
p1k_00108,-0.6988972050000015
p1k_00109,-0.7313117550000001
p1k_00110,-1.0179028550000009
p1k_00111,-0.9480626750000011
p1k_00112,-0.9194507650000006
p1k_00113,-0.2930489750000014
p1k_00114,-0.1879221550000008
p1k_00115,-0.2407626650000001
p1k_00116,-1.1189032050000003
p1k_00117,-1.0443599550000011
p1k_00118,-1.1192697650000003
p1k_00119,-0.8056265150000002
p1k_00120,-0.7645245050000007
p1k_00121,-0.7397881650000002
p1k_00122,-0.7138959250000011
p1k_00123,-0.7999235350000014
p1k_00124,-0.790101185000001
p1k_00125,0.5038271049999992
p1k_00126,0.2928933549999986
p1k_00127,-0.2909753049999999
p1k_00128,-0.1864995450000002
p1k_00129,0.7741367549999989
p1k_00130,0.3892742349999985
p1k_00131,0.8387208350000002
p1k_00132,-0.4689208050000016
p1k_00133,1.704474565
p1k_00134,0.2485651249999989
p1k_00135,-0.7983186050000004
p1k_00136,0.3534987950000001
p1k_00137,0.15821699500000008
p1k_00138,0.9316616249999984
p1k_00139,0.964900085
p1k_00140,-0.11982433500000055
p1k_00141,1.300959165
p1k_00142,-0.9468671050000008
p1k_00143,-0.12486660500000113
p1k_00144,-0.9876550050000006
p1k_00145,-0.7368590850000007
p1k_00146,-0.31958973500000104
p1k_00147,0.7899774149999992
p1k_00148,1.4057848249999996
p1k_00149,-0.4591832750000009
p1k_00150,1.405914104999999
p1k_00151,-0.4947201850000002
p1k_00152,-0.8173051350000016
p1k_00153,-1.0670396750000002
p1k_00154,1.9056632849999997
p1k_00155,-0.28107298500000155
p1k_00157,0.2530837849999994
p1k_00158,-0.8851574050000011
p1k_00159,0.927468854999999
p1k_00160,-0.7879916550000008
p1k_00161,0.3948662949999999
p1k_00162,0.4244019449999996
p1k_00163,-0.5164474750000014
p1k_00164,0.4523679949999994
p1k_00165,-0.06614237500000009
p1k_00166,-0.057134915000000674
p1k_00167,-0.8941865450000002
p1k_00168,-0.8813226450000009
p1k_00169,-1.8122454670000003
p1k_00170,-2.7554119189999997
p1k_00171,-0.7635812650000009
p1k_00172,-0.7976981649999999
p1k_00173,0.37890899499999975
p1k_00174,0.2492600249999999
p1k_00175,0.8939545749999986
p1k_00176,0.8869639449999998
p1k_00177,-0.026483755000001
p1k_00178,-0.028081805000001125
p1k_00179,-0.37755730499999984
p1k_00180,-0.42689874499999897
p1k_00181,-1.090695805000001
p1k_00182,-1.0706914450000014
p1k_00183,-0.09736233500000148
p1k_00184,-0.5227376550000002
p1k_00185,0.3856679249999999
p1k_00186,0.41569647499999896
p1k_00187,0.24037477499999935
p1k_00188,0.2292916849999997
p1k_00189,0.1545333049999993
p1k_00190,0.2191617449999992
p1k_00191,0.5107988849999998
p1k_00192,0.6692596549999976
p1k_00193,1.4019966549999996
p1k_00194,1.4385775049999996
p1k_00195,0.9965366949999996
p1k_00196,0.5321100749999985
p1k_00197,1.537713454999999
p1k_00198,1.337204325
p1k_00199,0.9358180149999988
p1k_00200,0.5611700849999988
p1k_00201,-0.008248525000000841
p1k_00202,0.03946629499999865
p1k_00203,0.4184574749999985
p1k_00204,0.41368574499999866
p1k_00205,1.4636889750000002
p1k_00206,1.489999075
p1k_00207,0.08046676499999883
p1k_00208,0.12366770499999903
p1k_00209,0.381384465
p1k_00210,0.9245100549999988
p1k_00211,-0.08192065500000112
p1k_00212,0.025673614999998758
p1k_00213,0.3835522649999987
p1k_00214,0.5181231749999995
p1k_00215,0.2129931349999996
p1k_00216,0.27792797499999894
p1k_00217,1.363890954999999
p1k_00218,1.3596841049999997
p1k_00219,0.19653844499999984
p1k_00220,0.16384841499999858
p1k_00221,-0.07157919499999997
p1k_00222,-0.08657075500000032
p1k_00223,-0.431509075000001
p1k_00224,-0.34829747500000074
p1k_00225,0.1946154249999985
p1k_00226,0.1137936549999985
p1k_00227,-0.4992310950000008
p1k_00228,-0.3176237050000008
p1k_00229,-0.795133195
p1k_00230,-0.7094306050000014
p1k_00231,-0.4704997049999999
p1k_00232,-0.4983264950000006
p1k_00233,-1.1181200750000002
p1k_00234,-1.1659856050000013
p1k_00235,-1.0887730750000006
p1k_00236,-1.534562975
p1k_00237,-1.5267657550000011
p1k_00238,-1.4913369050000007
p1k_00239,-1.6076255550000005
p1k_00240,-1.103813015
p1k_00241,-0.4449514749999999
p1k_00242,-0.4517795050000011
p1k_00243,-0.9854954850000012
p1k_00244,-0.9681892750000004
p1k_00245,-1.0697264250000007
p1k_00246,-1.0392275350000002
p1k_00247,-0.9049972050000008
p1k_00248,-0.9131451850000012
p1k_00249,-0.7185236150000005
p1k_00250,-0.7426118750000015
p1k_00251,-1.1546349350000007
p1k_00252,-1.2913557850000004
p1k_00253,-0.3481201450000011
p1k_00254,-0.3936049650000015
p1k_00255,0.2524990649999985
p1k_00256,0.3086619150000001
p1k_00257,-0.4997174550000008
p1k_00258,-0.528663765000001
p1k_00259,1.0400114349999985
p1k_00260,1.116505985
p1k_00261,0.756748645
p1k_00262,0.7584696449999999
p1k_00263,0.054863094999999966
p1k_00264,0.11591375500000113
p1k_00265,0.03145418499999941
p1k_00266,0.08913523499999876
p1k_00267,0.1078170949999997
p1k_00268,0.1056641850000002
p1k_00269,0.7587029849999993
p1k_00270,0.6707508149999999
p1k_00271,-0.06828569500000015
p1k_00272,-0.9849760150000008
p1k_00273,-1.2763821450000012
p1k_00274,-1.405294455
p1k_00275,0.2278406849999985
p1k_00276,0.20863015499999985
p1k_00277,0.16386530499999985
p1k_00278,0.02214766499999854
p1k_00279,-0.5736826950000005
p1k_00280,-0.6059614150000012
p1k_00281,-0.7376612550000008
p1k_00282,-0.5329581550000011
p1k_00283,0.09545016499999903
p1k_00284,0.0591334149999998
p1k_00285,-0.025782915000000628
p1k_00286,0.2025991049999991
p1k_00287,0.28338300499999924
p1k_00288,0.2920502049999989
p1k_00289,-0.3383831950000005
p1k_00290,-0.2831565050000009
p1k_00291,0.4267988249999988
p1k_00292,0.3807850749999986
p1k_00293,-0.31881438500000137
p1k_00294,-0.3063812349999999
p1k_00295,0.2921931949999994
p1k_00296,1.0438925749999992
p1k_00297,0.2501155549999989
p1k_00298,0.2291177349999991
p1k_00299,0.5771253849999987
p1k_00300,0.7980333649999984
p1k_00301,1.038517924999999
p1k_00302,1.179302625
p1k_00303,1.652703505
p1k_00304,1.6150332049999996
p1k_00305,1.6331930449999987
p1k_00306,1.0798862849999988
p1k_00307,-0.07604214500000063
p1k_00308,-0.056819455000001184
p1k_00309,1.7185801549999995
p1k_00310,1.754428805
p1k_00311,1.655156475
p1k_00312,1.6823166149999995
p1k_00313,0.18622599499999914
p1k_00314,0.20118321499999856
p1k_00315,0.6717715649999985
p1k_00316,0.754870004999999
p1k_00317,-0.0014015950000008106
p1k_00318,-0.09398937500000136
p1k_00319,-0.22073406500000026
p1k_00320,-0.19909460500000087
p1k_00321,0.42780303500000016
p1k_00322,0.13055366499999901
p1k_00323,0.3495797249999999
p1k_00324,-0.19804796500000066
p1k_00325,0.041960234999999464
p1k_00326,0.09775403499999946
p1k_00327,0.389392655
p1k_00328,-0.15912443500000073
p1k_00329,-0.025823615000000192
p1k_00330,0.25917576500000017
p1k_00331,-0.25272737500000103
p1k_00332,-0.15673860500000106
p1k_00333,0.1999722749999986
p1k_00334,0.22517153499999945
p1k_00335,-0.07174548500000098
p1k_00336,0.10393959499999994
p1k_00337,-0.2731038850000012
p1k_00338,-0.3824223150000012
p1k_00339,-0.2485639450000008
p1k_00340,-0.1226810450000002
p1k_00341,0.04054419499999895
p1k_00342,-0.15381318500000066
p1k_00343,-0.2583859750000013
p1k_00344,-0.09965349500000008
p1k_00345,-0.3322097849999999
p1k_00346,-0.28316669500000025
p1k_00347,-0.18456718500000055
p1k_00348,-0.1933282950000006
p1k_00349,-0.9430911750000012
p1k_00350,-0.917150845
p1k_00351,-1.254488095000001
p1k_00352,-1.4498657550000011
p1k_00353,-0.6949180950000002
p1k_00354,-0.6293042750000009
p1k_00355,-0.5662235150000008
p1k_00356,-0.7912744450000009
p1k_00357,-0.5927494549999999
p1k_00358,-0.3954533350000009
p1k_00359,-0.24538388500000075
p1k_00360,0.03109734499999917
p1k_00361,-1.4934404650000008
p1k_00362,-1.220959875
p1k_00363,-0.929683895
p1k_00364,-0.6717181249999999
p1k_00365,-0.5418892350000011
p1k_00366,-0.2184475250000002
p1k_00367,-2.730422542000001
p1k_00368,-2.515534461000001
p1k_00369,-0.490558965
p1k_00370,-0.2019659150000006
p1k_00371,-1.2968034150000012
p1k_00372,-1.457580365
p1k_00373,-2.3210555470000003
p1k_00374,-2.3239763360000008
p1k_00375,-0.2929576550000004
p1k_00376,-0.16390865500000018
p1k_00377,-1.234022415
p1k_00378,-1.354226245000001
p1k_00379,-1.943139469
p1k_00380,-2.200971880000001
p1k_00381,-0.11271264500000022
p1k_00382,-0.08426050500000137
p1k_00383,-1.373051705
p1k_00384,-1.7548433330000002
p1k_00385,-1.886018838
p1k_00386,-1.8961022630000013
p1k_00387,0.34761635499999954
p1k_00388,0.4037480449999986
p1k_00389,0.4689063449999989
p1k_00390,0.462660005
p1k_00391,-0.3302079450000015
p1k_00392,-0.5245961950000009
p1k_00393,-0.8597453350000013
p1k_00394,-0.12604798500000136
p1k_00395,0.04431281499999962
p1k_00396,0.14024014499999993
p1k_00397,0.11920782500000016
p1k_00398,0.2583080349999989
p1k_00399,-0.2427443650000001
p1k_00400,-0.27464671500000115
p1k_00401,-0.18999256500000072
p1k_00402,-0.19519669499999992
p1k_00403,-0.12132413500000006
p1k_00404,-0.5573675350000009
p1k_00405,0.4462562249999991
p1k_00406,0.418306115
p1k_00407,0.4232834849999989
p1k_00408,0.3737994649999994
p1k_00409,-0.056313495000001275
p1k_00410,0.04845095499999985
p1k_00411,0.18131582499999865
p1k_00412,0.20035610499999912
p1k_00413,0.2599242849999985
p1k_00414,0.2893828349999996
p1k_00415,-0.3738660249999999
p1k_00416,-0.3220594850000005
