,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.96348425345,0.16307586975265964,2.0,0.0,5.0787963068,1.0,4.8481722001000005,,,,,,,,
1,Fur__wt_dpd,4.28946894925,0.022145182264726438,2.0,2.0,4.2738099407,3.0,4.3051279578,,,,,,,,
2,Fur__wt_fe,5.4417114928,0.06216358047965545,2.0,4.0,5.3977552035,5.0,5.4856677821,,,,,,,,
3,Fur__delfur_dpd,4.5646255207,0.20503622954472986,2.0,6.0,4.709608029,7.0,4.4196430124,,,,,,,,
4,Fur__delfur_fe2,5.4731191705,0.02535712211656742,2.0,8.0,5.4551889775,9.0,5.4910493635,,,,,,,,
5,Acid__wt_ph5,5.01358860465,0.00980683177491794,2.0,10.0,5.0066541274,11.0,5.0205230819,,,,,,,,
6,Acid__delgadx_ph5,5.21061188695,0.091723115342164,2.0,12.0,5.2754699238,13.0,5.1457538501,,,,,,,,
7,Acid__delgadw_ph5,5.01030673135,0.18350643849329368,2.0,14.0,4.8805480843,15.0,5.1400653784,,,,,,,,
8,Acid__delgade_ph5,4.8934884396,0.35045859591979056,2.0,16.0,5.1413000893,17.0,4.6456767898999995,,,,,,,,
9,Oxidative__wt_pq,4.018500120100001,0.11350538381957062,2.0,18.0,3.9382396935,19.0,4.0987605467,,,,,,,,
10,Oxidative__deloxyr_pq,4.4383664252,0.05024227548827209,2.0,20.0,4.4738930789,21.0,4.4028397715,,,,,,,,
11,Oxidative__delsoxr_pq,4.25076037585,0.36510518427893635,2.0,22.0,3.9925920242,23.0,4.5089287275,,,,,,,,
12,Oxidative__delsoxs_pq,4.356555317150001,0.20843036493397396,2.0,24.0,4.5039378416,25.0,4.2091727927,,,,,,,,
13,Nac/NtrC__wt_csn,4.3393383478,0.1650409021734616,2.0,26.0,4.2226368067,27.0,4.4560398889,,,,,,,,
14,Nac/NtrC__wt_cytd,4.3708926546,0.5442048915925749,2.0,28.0,4.7557036238,29.0,3.9860816854000003,,,,,,,,
15,Nac/NtrC__wt_gln,4.4019503882999995,0.0017138961642625657,2.0,30.0,4.4031622959,31.0,4.4007384807,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.4051859019999995,0.25267172024597573,2.0,32.0,4.2265200152,33.0,4.5838517888,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.892111673800001,0.30837627201664886,2.0,34.0,5.1101666269,35.0,4.6740567207,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.63132561725,0.38739395299015295,2.0,36.0,4.3573967261,37.0,4.9052545084,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.078235998549999,0.07376904611559419,2.0,38.0,5.0260734058,39.0,5.1303985913,,,,,,,,
20,Misc__wt_no_te,4.31049658175,0.5457731955312519,2.0,40.0,3.9245766542,41.0,4.6964165093,,,,,,,,
21,Misc__bw_delcbl,4.29916944785,0.07811427046041552,2.0,42.0,4.2439343175,43.0,4.3544045782,,,,,,,,
22,Misc__bw_delfabr,4.5414685481,0.025915143635378963,2.0,44.0,4.5231437743,45.0,4.5597933219,,,,,,,,
23,Misc__bw_delfadr,4.3604327199,0.1872675030464259,2.0,46.0,4.4928508412,47.0,4.2280145986,,,,,,,,
24,Misc__nitr_031,4.9112305896,,1.0,48.0,4.9112305896,,,,,,,,,,
25,Omics__wt_glu,4.885125202599999,0.1324429715450475,2.0,49.0,4.9787765259,50.0,4.7914738793,,,,,,,,
26,Omics__wt_gly,5.168806944,0.23996549773609824,2.0,51.0,5.3384881747,52.0,4.9991257133,,,,,,,,
27,Omics__wt_thr,4.044303165500001,0.003055161762661498,2.0,53.0,4.0421428399,54.0,4.0464634911,,,,,,,,
28,Omics__bw_ac,4.3727660689,0.17694907873750235,2.0,55.0,4.4978879624,56.0,4.2476441754,,,,,,,,
29,Omics__bw_fum,4.8300374493,0.2666504934143135,2.0,57.0,4.6414870772,58.0,5.0185878214,,,,,,,,
30,Omics__bw_glc,5.28589046945,0.34485890496030674,2.0,59.0,5.0420383992,60.0,5.5297425397,,,,,,,,
31,Omics__bw_pyr,4.21465341965,0.1398510356300928,2.0,61.0,4.3135430353,62.0,4.115763804,,,,,,,,
32,OmpR__wt_nacl,3.47689391835,0.5373190093191375,2.0,63.0,3.8568358335,64.0,3.0969520032,,,,,,,,
33,OmpR__bw_delompr_nacl,3.62466690375,0.2483416279155615,2.0,65.0,3.8002709529,66.0,3.4490628546,,,,,,,,
34,MinSpan__wt_ade,5.9478139211,,1.0,67.0,5.9478139211,,,,,,,,,,
35,MinSpan__wt_glc,6.0697487872750004,0.22333154841495398,4.0,68.0,5.8433038214,69.0,6.3261671065,70.0,6.1815573463,71.0,5.9279668749,,,,
36,MinSpan__wt_glc_anaero,5.9173745278,0.42172257646802114,2.0,72.0,5.6191716342,73.0,6.2155774214,,,,,,,,
37,MinSpan__wt_trp,5.6823213761,,1.0,74.0,5.6823213761,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.50123764875,0.18528530320434775,2.0,75.0,5.3702211544,76.0,5.6322541431,,,,,,,,
39,MinSpan__bw_delcra_trp,5.9105067404,,1.0,77.0,5.9105067404,,,,,,,,,,
40,MinSpan__bw_delmntr,5.5862143109,,1.0,78.0,5.5862143109,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.3115101547,,1.0,79.0,6.3115101547,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.1890091143,,1.0,80.0,6.1890091143,,,,,,,,,,
43,Cra/Crp__wt_ac,3.6146583998,0.371774784366898,2.0,81.0,3.8775428709,82.0,3.3517739287,,,,,,,,
44,Cra/Crp__wt_fru,4.1866501946,0.20935207501700615,2.0,83.0,4.0386159227,84.0,4.3346844665,,,,,,,,
45,Cra/Crp__delcra_ac,4.79215973995,0.03608086250734027,2.0,85.0,4.8176727625,86.0,4.7666467174000005,,,,,,,,
46,Cra/Crp__delcra_fru,4.74348206175,0.3120370621814047,2.0,87.0,4.5228385391,88.0,4.9641255844,,,,,,,,
47,Cra/Crp__delcra_glc,4.8590668392000005,0.3953378345925535,2.0,89.0,4.5795207755,90.0,5.1386129029,,,,,,,,
48,RpoB Knock-in__wt_031,4.6575058242,,1.0,91.0,4.6575058242,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.6750670946,,1.0,92.0,4.6750670946,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.88535378635,0.25573136160080745,2.0,93.0,4.0661831663,94.0,3.7045244064,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.0619619699,,1.0,95.0,5.0619619699,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.3744758185,,1.0,96.0,5.3744758185,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.359519841,0.825213870556926,2.0,97.0,2.7760055171999998,98.0,3.9430341648000002,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.9788493068,,1.0,99.0,5.9788493068,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.8735719491000005,0.008901606755118155,2.0,100.0,4.8798663356,101.0,4.8672775626,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.46248375575,0.2970238586844929,2.0,102.0,4.2524561711,103.0,4.6725113404,,,,,,,,
57,Crp ARs__wt_fru,5.3451630702,,1.0,104.0,5.3451630702,,,,,,,,,,
58,Crp ARs__wt_glyc,5.2272173976000005,0.09762272253161847,2.0,105.0,5.1581877085,106.0,5.2962470867,,,,,,,,
59,Crp ARs__delar1_glyc,3.963188973,0.16320071956650528,2.0,107.0,4.0785893085,108.0,3.8477886375,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.238992119166667,0.2999089722041926,3.0,109.0,4.5852864164,110.0,4.0634814168,111.0,4.0682085243,,,,,,
61,Crp ARs__delar2_glyc,3.587004581566667,0.21583130774529813,3.0,112.0,3.8359915759,113.0,3.4718524383,114.0,3.4531697305,,,,,,
62,Crp ARs__delcrp_fru,4.385460946333333,0.1280830341637669,3.0,115.0,4.266230241,116.0,4.5208608147,117.0,4.3692917833,,,,,,
63,Crp ARs__delcrp_glc,5.061111836766667,0.018891973523850233,3.0,118.0,5.0479003256,119.0,5.0526843411,120.0,5.0827508436,,,,,,
64,Crp ARs__delcrp_glyc,3.9622237503999997,0.37565508259841723,3.0,121.0,3.7177628309,122.0,3.7741384271,123.0,4.3947699932,,,,,,
65,Glucose Evolution__glu_ale3,4.2311273544,,1.0,124.0,4.2311273544,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.9225670249,,1.0,125.0,4.9225670249,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.5635778821,,1.0,126.0,4.5635778821,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.9584499105,,1.0,127.0,4.9584499105,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.6599272187,,1.0,128.0,3.6599272187,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.2937614457,,1.0,129.0,4.2937614457,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.6506184637,,1.0,130.0,4.6506184637,,,,,,,,,,
72,42C Evolution__wt_42c,4.9803125128,,1.0,131.0,4.9803125128,,,,,,,,,,
73,42C Evolution__42c_ale1,4.0145313822,,1.0,132.0,4.0145313822,,,,,,,,,,
74,42C Evolution__42c_ale2,4.9522385994,,1.0,133.0,4.9522385994,,,,,,,,,,
75,42C Evolution__42c_ale3,5.1274734963,,1.0,134.0,5.1274734963,,,,,,,,,,
76,42C Evolution__42c_ale4,4.4072953594,,1.0,135.0,4.4072953594,,,,,,,,,,
