,b0961
control__wt_glc__1,5.0787963068
control__wt_glc__2,4.8481722001000005
fur__wt_dpd__1,4.2738099407
fur__wt_dpd__2,4.3051279578
fur__wt_fe__1,5.3977552035
fur__wt_fe__2,5.4856677821
fur__delfur_dpd__1,4.709608029
fur__delfur_dpd__2,4.4196430124
fur__delfur_fe2__1,5.4551889775
fur__delfur_fe2__2,5.4910493635
acid__wt_ph5__1,5.0066541274
acid__wt_ph5__2,5.0205230819
acid__delgadx_ph5__1,5.2754699238
acid__delgadx_ph5__2,5.1457538501
acid__delgadw_ph5__1,4.8805480843
acid__delgadw_ph5__2,5.1400653784
acid__delgade_ph5__1,5.1413000893
acid__delgade_ph5__2,4.6456767898999995
oxidative__wt_pq__1,3.9382396935
oxidative__wt_pq__2,4.0987605467
oxidative__deloxyr_pq__1,4.4738930789
oxidative__deloxyr_pq__2,4.4028397715
oxidative__delsoxr_pq__1,3.9925920242
oxidative__delsoxr_pq__2,4.5089287275
oxidative__delsoxs_pq__1,4.5039378416
oxidative__delsoxs_pq__2,4.2091727927
nac_ntrc__wt_csn__1,4.2226368067
nac_ntrc__wt_csn__2,4.4560398889
nac_ntrc__wt_cytd__1,4.7557036238
nac_ntrc__wt_cytd__2,3.9860816854000003
nac_ntrc__wt_gln__1,4.4031622959
nac_ntrc__wt_gln__2,4.4007384807
nac_ntrc__bw_delnac_csn__1,4.2265200152
nac_ntrc__bw_delnac_csn__2,4.5838517888
nac_ntrc__bw_delnac_cytd__1,5.1101666269
nac_ntrc__bw_delnac_cytd__2,4.6740567207
nac_ntrc__bw_delnac_gln__1,4.3573967261
nac_ntrc__bw_delnac_gln__2,4.9052545084
nac_ntrc__bw_delnac_nh4__1,5.0260734058
nac_ntrc__bw_delnac_nh4__2,5.1303985913
misc__wt_no_te__1,3.9245766542
misc__wt_no_te__2,4.6964165093
misc__bw_delcbl__1,4.2439343175
misc__bw_delcbl__2,4.3544045782
misc__bw_delfabr__1,4.5231437743
misc__bw_delfabr__2,4.5597933219
misc__bw_delfadr__1,4.4928508412
misc__bw_delfadr__2,4.2280145986
misc__nitr_031__1,4.9112305896
omics__wt_glu__1,4.9787765259
omics__wt_glu__2,4.7914738793
omics__wt_gly__1,5.3384881747
omics__wt_gly__2,4.9991257133
