k,name,in_iM,gene_weight,regulator,function,category
42,Pyruvate,False,-0.0292068477,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
84,duplication-1,False,0.028742273800000002,,Large duplication of 129 genes during evolution,Genomic Alterations
89,RbsR,False,-0.0283336992,RbsR,D-ribose catabolism,Carbon Source Utilization
32,translation,False,0.0281293694,,Enriched in translation machinery,Biological Enrichment
88,iron-related,False,-0.0247267016,,Related to iron metabolism,Biological Enrichment
79,crp-KO,False,0.024085142400000002,,Accounts for crp knock-out,Genomic Alterations
45,CpxR,False,-0.0236724268,CpxR,Various stress responses,Stress Response
23,Cbl+CysB,False,0.0221400572,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
18,CsqR,False,-0.021783120700000002,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
72,curli,False,-0.0205655991,,Curli assembly,Biological Enrichment
27,GcvA,False,0.0182861278,GcvA,Glycine cleavage system,Miscellaneous Metabolism
38,ArcA-1,False,0.0170080785,ArcA,Anaerobic response,Energy Metabolism
24,GlcC,False,-0.016844179,GlcC,Glycolate catabolism,Carbon Source Utilization
12,MalT,False,-0.0166388726,MalT,Maltose catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,0.0158230389,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
4,ydcI-KO,False,0.0158032162,,Accounts for ydcI knock-out,Genomic Alterations
9,YneJ,False,0.0136204601,,Unknown Function,Regulator Discovery
51,Fur-1,False,-0.0130987816,Fur,Iron homeostasis,Metal Homeostasis
67,uncharacterized-2,False,-0.013084253,,Unknown Function,Uncharacterized
81,purR-KO,False,0.0125999901,,Accounts for purR knock-out,Genomic Alterations
54,CysB,False,-0.0118647869,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
19,MetJ,False,0.0117502926,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,uncharacterized-1,False,-0.0116042368,,Unknown Function,Uncharacterized
15,AtoC,False,-0.0112915754,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
52,uncharacterized-5,False,0.0111073866,,Unknown Function,Uncharacterized
55,FliA,False,0.0109134726,FliA,Chemotaxis,Structural Components
40,Fnr,False,0.010782052,Fnr,Anaerobic response,Energy Metabolism
28,XylR,False,0.0102119863,XylR,Xylose catabolism,Carbon Source Utilization
29,fur-KO,False,0.0100629579,,Accounts for fur knock-out,Genomic Alterations
46,thrA-KO,False,-0.0099490175,,Accounts for thrA knock-out,Genomic Alterations
70,Nac,False,-0.0091403695,Nac,Nitrogen starvation response,Stress Response
14,Crp-2,False,0.0089852909,Crp,Various carbon source catabolism,Carbon Source Utilization
59,RcsAB,False,-0.0086759616,RcsAB,Colanic acid capsule formation,Structural Components
78,FlhDC,False,-0.0084978685,FlhDC,Flagella assembly,Structural Components
80,GntR/TyrR,False,-0.008467654,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
77,lipopolysaccharide,False,-0.0084502649,,Lipopolysaccharide biosynthesis,Biological Enrichment
91,insertion,False,-0.0082850686,,IS2 insertion element after laboratory evolution,Genomic Alterations
25,Crp-1,False,0.0080968152,Crp,Miscellaneous functions,Miscellaneous Metabolism
82,RpoS,False,-0.0078243658,RpoS,General stress response,Stress Response
34,GadWX,False,-0.0075103501,GadX+GadW,Acid stress response,Stress Response
21,uncharacterized-6,False,0.0074834374,,Unknown Function,Uncharacterized
2,YgbI,False,-0.007220388,,Unknown Function,Regulator Discovery
57,NikR,False,0.0066274223000000005,NikR,Nickel homeostasis,Metal Homeostasis
64,Cra,False,0.006591023200000001,Cra,Central carbon metabolism,Carbon Source Utilization
37,uncharacterized-4,False,-0.0065582326,,Unknown Function,Uncharacterized
76,FadR/IclR,False,0.0063247391,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
71,Tryptophan,False,0.006189927600000001,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,efeU-repair,False,0.0060917107,,Accounts for repair and expression of efeU operon,Genomic Alterations
17,yheO-KO,False,0.0056644928,,Accounts for yheO knock-out,Genomic Alterations
20,entC-menF-KO,False,-0.005351758900000001,,Accounts for entC and menF knock-outs,Genomic Alterations
61,Fur-2,False,-0.005335088500000001,Fur,Iron homeostasis,Metal Homeostasis
22,PurR-2,False,0.0053286505000000005,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,GadEWX,False,0.0052492408,GadE+GadW+GadX,Acid stress response,Stress Response
6,proVWX,False,-0.0051463967,,Glycine betaine transport,Biological Enrichment
62,Copper,False,0.0050310231,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
68,Zinc,False,-0.0048893124,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
47,Lrp,False,0.0047780744,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
83,membrane,False,-0.0045601805,,Enriched in membrane-bound proteins,Biological Enrichment
35,fimbriae,False,-0.0045267605,,Fimbriae assembly,Biological Enrichment
90,sgrT,False,-0.0044695041000000005,,Contains single dominating gene: sgrT,Biological Enrichment
5,BW25113,False,0.0044662868,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
11,e14-deletion,False,-0.0043128329,,Removal of e14 prophage,Genomic Alterations
8,ArgR,False,0.0041295433,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,deletion-2,False,-0.0040286384,,Large deletion of 171 genes during evolution,Genomic Alterations
36,CecR,False,-0.0040267857,CecR,Related to antibiotic sensitivity,Stress Response
73,gadWX-KO,False,0.003753994,,Accounts for gadW and gadX knock-outs,Genomic Alterations
85,uncharacterized-3,False,-0.0037177837000000004,,Unknown Function,Uncharacterized
33,PrpR,False,-0.0033581691000000003,PrpR,Propionate catabolism,Carbon Source Utilization
56,PuuR,False,0.0031639926000000002,PuuR,Putrescine catabolism,Miscellaneous Metabolism
48,deletion-1,False,-0.0031406396,,Large deletion of 39 genes during evolution,Genomic Alterations
66,EvgA,False,-0.0027923260000000004,EvgA,Acid and osmotic stress response,Stress Response
30,RpoH,False,0.0026787885000000003,RpoH,Heat shock response,Stress Response
43,SrlR+GutM,False,0.0025840828,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
74,flu-yeeRS,False,-0.0024969003,,Genes in CP4-44 prophage,Biological Enrichment
65,ArcA-2,False,-0.0024944265000000003,ArcA,Electron Transport Chain,Energy Metabolism
