,BSU_24530
LBexp_1,0.28743333330000004
LBexp_2,0.1654333333
LBexp_3,-0.0894666667
LBtran_1,-0.8978666667
LBtran_2,-0.5650666667
LBtran_3,-0.5249666667
LBstat_1,-1.1039666667
LBstat_2,-1.4343666667
LBstat_3,-1.6106666667
LBGexp_1,-0.37216666670000004
LBGexp_2,-0.0005666667
LBGexp_3,-0.1766666667
LBGtran_2,-0.46536666670000004
LBGtran_3,0.6457333333
LBGstat_1,-3.2322666667
LBGstat_2,-2.7286666667
LBGstat_3,-1.5464666667
S0_1,-0.9613666667
S0_2,-0.8531666667000001
S0_3,-0.9168666667
S1_1,0.1730333333
S1_2,0.0018333333
S1_3,0.3194333333
S2_1,-1.6094666667
S2_2,-1.7066666667
S2_3,-2.2306666667
S3_1,-1.5191666667
S3_2,-1.4028666667
S4_1,-1.7079666667
S4_2,-2.0638666667
S4_3,-2.3780666667
S5_1,-2.1598666667
S5_2,-2.0293666667
S5_3,-1.8383666667
S6_1,-3.5283666667
S6_2,-4.9241666667
S6_3,-3.2771666667
S6/t_1,-3.3535666667
S6/t_2,-4.7505666667
S6_4,-3.1892666667
S6_5,-2.7726666667
S6_6,-2.6896666667
S7_4,-2.5930666667
S7_5,-2.8639666667
S7_6,-2.5550666667
S8_4,-3.0781666667
S8_5,-3.4825666667
G135_1,-0.8044666667
G135_3,-2.8794666667
G150_1,-0.6686666667000001
G150_2,-0.5756666667
G150_3,-0.6676666667000001
G180_1,-1.2304666667
G180_2,-0.8233666667
G180_3,-1.9240666667
C30_1,-1.5779666667
C30_2,-1.3316666667
C90_1,-0.4554666667
C90_2,-0.22036666670000002
BI_1,-0.7628666667
BI_2,-0.6202666667
BC_2,-1.8690666667
BC/t_1,-2.4668666667
BC/t_2,-1.7589666667000001
BC_1,-2.6885666667
Sw_1,-2.9627666667
Sw_2,-2.2200666667
BT_1,-3.1868666667
BT_2,-3.6219666667
B36_1,-1.6956666667
B36_2,-1.7214666667
B60_1,-2.0817666667
B60_2,-1.5651666667000002
M9exp_1,0.3387333333
M9exp_2,-0.0476666667
M9exp_3,-0.29106666670000003
M9tran_1,-0.6293666667000001
M9tran_2,-0.5763666667
M9tran_3,-0.45986666670000004
M9stat_1,-3.1765666667
M9stat_2,-3.5172666667
M9stat_3,-3.5894666667
M+G_1,-0.40896666670000004
M+G_2,-0.3808666667
M+G_3,-0.36416666670000003
Glu_1,-0.0144666667
Glu_2,-0.1779666667
Glu_3,-0.0619666667
Fru_1,-0.0181666667
