,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.12113333333333583,0.19231554799339598,3.0,0.0,0.2874333333333361,1.0,0.1654333333333362,2.0,-0.08946666666666481,,,,,,,,,,
1,LB__LBtran,-0.6626333333333309,0.20470232859773033,3.0,3.0,-0.8978666666666637,4.0,-0.5650666666666648,5.0,-0.5249666666666641,,,,,,,,,,
2,LB__LBstat,-1.3829999999999973,0.25722582166907926,3.0,6.0,-1.1039666666666648,7.0,-1.434366666666664,8.0,-1.6106666666666634,,,,,,,,,,
3,LB__LBGexp,-0.18313333333333048,0.18588438162829374,3.0,9.0,-0.3721666666666632,10.0,-0.0005666666666641618,11.0,-0.17666666666666409,,,,,,,,,,
4,LB__LBGtran,0.09018333333333572,0.7856663445763732,2.0,12.0,-0.4653666666666645,13.0,0.6457333333333359,,,,,,,,,,,,
5,LB__LBGstat,-2.5024666666666637,0.8653642238965049,3.0,14.0,-3.232266666666664,15.0,-2.7286666666666637,16.0,-1.5464666666666638,,,,,,,,,,
6,Life Cycle__S0,-0.9104666666666645,0.05438317754600219,3.0,17.0,-0.9613666666666649,18.0,-0.8531666666666649,19.0,-0.9168666666666638,,,,,,,,,,
7,Life Cycle__S1,0.1647666666666693,0.15896129507944198,3.0,20.0,0.17303333333333626,21.0,0.001833333333335574,22.0,0.3194333333333361,,,,,,,,,,
8,Life Cycle__S2,-1.8489333333333307,0.3341440008938264,3.0,23.0,-1.6094666666666644,24.0,-1.7066666666666634,25.0,-2.2306666666666644,,,,,,,,,,
9,Life Cycle__S3,-1.461016666666664,0.08223651865199474,2.0,26.0,-1.5191666666666634,27.0,-1.4028666666666645,,,,,,,,,,,,
10,Life Cycle__S4,-2.049966666666664,0.33526617783486584,3.0,28.0,-1.707966666666664,29.0,-2.063866666666664,30.0,-2.3780666666666637,,,,,,,,,,
11,Life Cycle__S5,-2.0091999999999977,0.16169595954547966,3.0,31.0,-2.159866666666664,32.0,-2.0293666666666645,33.0,-1.8383666666666638,,,,,,,,,,
12,Life Cycle__S6,-3.560679166666664,0.8380950482024271,8.0,34.0,-3.5283666666666633,35.0,-4.924166666666664,36.0,-3.2771666666666643,37.0,-3.353566666666664,38.0,-4.750566666666664,39.0,-3.189266666666663,40.0,-2.772666666666664,41.0,-2.689666666666664
13,Life Cycle__S7,-2.670699999999997,0.1684488151734335,3.0,42.0,-2.5930666666666635,43.0,-2.8639666666666646,44.0,-2.5550666666666633,,,,,,,,,,
14,Life Cycle__S8,-3.280366666666664,0.2859539823118391,2.0,45.0,-3.0781666666666645,46.0,-3.4825666666666635,,,,,,,,,,,,
15,Life Cycle__G135,-1.8419666666666643,1.4672465709620857,2.0,47.0,-0.8044666666666647,48.0,-2.879466666666664,,,,,,,,,,,,
