,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.08127009318673124,2.0,0.0,-0.05746663399999985,1.0,0.05746663400000074,,,,,,,,
1,fur__wt_dpd,-0.3070907774999996,0.06000161167851564,2.0,2.0,-0.2646632309999992,3.0,-0.34951832399999994,,,,,,,,
2,fur__wt_fe,-0.13331512949999924,0.0037496762448675576,2.0,4.0,-0.1359665509999992,5.0,-0.13066370799999927,,,,,,,,
3,fur__delfur_dpd,-0.7559975704999995,0.020903738859916945,2.0,6.0,-0.7707787459999995,7.0,-0.7412163949999995,,,,,,,,
4,fur__delfur_fe2,-1.5844051599999995,0.1397093842520194,2.0,8.0,-1.4856157069999996,9.0,-1.6831946129999995,,,,,,,,
5,acid__wt_ph5,-0.5336631589999996,0.007576380459836933,2.0,10.0,-0.5390204689999996,11.0,-0.5283058489999997,,,,,,,,
6,acid__delgadx_ph5,-0.6056553370000001,,1.0,12.0,-0.6056553370000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.31590811849999945,0.02104234168852391,2.0,13.0,-0.3307873009999991,14.0,-0.3010289359999998,,,,,,,,
8,acid__delgade_ph5,-0.49256436349999966,0.015412568214537873,2.0,15.0,-0.5034626949999996,16.0,-0.4816660319999997,,,,,,,,
9,oxidative__wt_pq,-0.4626537694999993,0.0030860947144900814,2.0,17.0,-0.4604715709999994,18.0,-0.4648359679999992,,,,,,,,
10,oxidative__deloxyr_pq,-0.2749972964999996,0.008027202752143022,2.0,19.0,-0.28067338599999925,20.0,-0.26932120699999995,,,,,,,,
11,oxidative__delsoxr_pq,-0.7603141889999994,0.01474305335115964,2.0,21.0,-0.7498892759999993,22.0,-0.7707391019999994,,,,,,,,
12,oxidative__delsoxs_pq,-0.43584085899999936,0.012355972580744955,2.0,23.0,-0.4445778509999992,24.0,-0.4271038669999996,,,,,,,,
13,nac_ntrc__wt_csn,-1.0416406164999996,0.053828183398454084,2.0,25.0,-1.0797028899999996,26.0,-1.0035783429999996,,,,,,,,
14,nac_ntrc__wt_cytd,0.09757105050000048,0.017433659000291726,2.0,27.0,0.08524359200000031,28.0,0.10989850900000064,,,,,,,,
15,nac_ntrc__wt_gln,-0.14028985199999955,0.0057002239368101094,2.0,29.0,-0.14432051899999987,30.0,-0.13625918499999926,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.8760125989999996,0.015869050189520978,2.0,31.0,-0.8872337119999996,32.0,-0.8647914859999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.04231366999999998,0.08749095136124682,2.0,33.0,-0.104179115,34.0,0.01955177500000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.009866939000000133,0.07095858692771176,2.0,35.0,0.06004223700000023,36.0,-0.04030835899999996,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.037391441999999664,0.06312506708689591,2.0,37.0,-0.0820276049999995,38.0,0.007244721000000177,,,,,,,,
20,misc__wt_no_te,0.15614245900000026,0.050943660785649755,2.0,39.0,0.12011985100000012,40.0,0.1921650670000004,,,,,,,,
21,misc__bw_delcbl,-0.12396943849999964,0.025118939561285632,2.0,41.0,-0.14173121099999975,42.0,-0.10620766599999952,,,,,,,,
22,misc__bw_delfabr,-0.4645616394999994,0.07611032722623758,2.0,43.0,-0.5183797679999991,44.0,-0.4107435109999997,,,,,,,,
23,misc__bw_delfadr,0.026383486000000733,0.0018795704345668494,2.0,45.0,0.02505442900000077,46.0,0.0277125430000007,,,,,,,,
24,misc__nitr_031,-1.0532395389999998,,1.0,47.0,-1.0532395389999998,,,,,,,,,,
25,omics__wt_glu,-0.15731608949999965,0.005219920948582216,2.0,48.0,-0.15362504799999946,49.0,-0.16100713099999986,,,,,,,,
26,omics__wt_gly,-0.014070987999999398,0.06362107562384083,2.0,50.0,0.030915906000000607,51.0,-0.0590578819999994,,,,,,,,
27,omics__wt_thr,0.1721165705000005,0.06874934563408602,2.0,52.0,0.2207296990000005,53.0,0.12350344200000052,,,,,,,,
