,b4466
p1k_00001,-0.05746663399999985
p1k_00002,0.05746663400000074
p1k_00003,-0.2646632309999992
p1k_00004,-0.34951832399999994
p1k_00005,-0.1359665509999992
p1k_00006,-0.13066370799999927
p1k_00007,-0.7707787459999995
p1k_00008,-0.7412163949999995
p1k_00009,-1.4856157069999996
p1k_00010,-1.6831946129999995
p1k_00011,-0.5390204689999996
p1k_00012,-0.5283058489999997
p1k_00014,-0.6056553370000001
p1k_00015,-0.3307873009999991
p1k_00016,-0.3010289359999998
p1k_00017,-0.5034626949999996
p1k_00018,-0.4816660319999997
p1k_00019,-0.4604715709999994
p1k_00020,-0.4648359679999992
p1k_00021,-0.28067338599999925
p1k_00022,-0.26932120699999995
p1k_00023,-0.7498892759999993
p1k_00024,-0.7707391019999994
p1k_00025,-0.4445778509999992
p1k_00026,-0.4271038669999996
p1k_00027,-1.0797028899999996
p1k_00028,-1.0035783429999996
p1k_00029,0.08524359200000031
p1k_00030,0.10989850900000064
p1k_00031,-0.14432051899999987
p1k_00032,-0.13625918499999926
p1k_00033,-0.8872337119999996
p1k_00034,-0.8647914859999997
p1k_00035,-0.104179115
p1k_00036,0.01955177500000005
p1k_00037,0.06004223700000023
p1k_00038,-0.04030835899999996
p1k_00039,-0.0820276049999995
p1k_00040,0.007244721000000177
p1k_00041,0.12011985100000012
p1k_00042,0.1921650670000004
p1k_00043,-0.14173121099999975
p1k_00044,-0.10620766599999952
p1k_00045,-0.5183797679999991
p1k_00046,-0.4107435109999997
p1k_00047,0.02505442900000077
p1k_00048,0.0277125430000007
p1k_00049,-1.0532395389999998
p1k_00050,-0.15362504799999946
p1k_00051,-0.16100713099999986
p1k_00052,0.030915906000000607
p1k_00053,-0.0590578819999994
p1k_00054,0.2207296990000005
p1k_00055,0.12350344200000052
p1k_00056,-1.0441600339999997
p1k_00057,-1.0334284599999997
p1k_00058,-0.22432737799999905
p1k_00059,-0.11187894399999987
p1k_00060,0.16294259400000044
p1k_00061,0.174833778
p1k_00062,-0.4572382819999996
p1k_00063,-0.4564616269999995
p1k_00064,0.2304404910000004
p1k_00065,0.2589501970000008
p1k_00066,0.995403328000001
p1k_00067,0.9609536849999998
p1k_00068,-1.3774309319999998
p1k_00070,-0.7660862119999994
p1k_00071,-0.9811421319999996
p1k_00072,-0.9746554329999996
p1k_00073,-0.8741044219999994
p1k_00074,-0.7045712119999994
p1k_00075,-1.0670635229999994
p1k_00077,-0.3516661379999997
p1k_00078,-0.8114507059999996
p1k_00079,-0.9721294239999998
p1k_00080,-1.8871652199999995
p1k_00081,-1.2679392339999995
p1k_00082,-1.2669131589999996
p1k_00083,-1.3977084849999994
p1k_00084,-0.7048513529999996
p1k_00085,-0.6210414359999996
p1k_00086,-0.6348337929999994
p1k_00087,-0.60216052
p1k_00088,-0.410811067
p1k_00089,-0.4197488139999992
p1k_00090,0.012226960000000451
p1k_00091,0.04425338600000028
p1k_00092,-1.2883478339999996
p1k_00093,-0.6517724669999998
p1k_00094,0.16122577400000093
p1k_00095,0.06119185400000049
p1k_00096,-1.2561508129999996
p1k_00097,-1.1020987849999997
p1k_00098,-0.06353951999999996
p1k_00099,0.0062061540000009074
p1k_00100,-0.06796062099999922
p1k_00101,0.4096470820000002
p1k_00102,0.31053532400000083
p1k_00103,-1.6021870169999994
p1k_00104,-1.82171106
p1k_00105,-0.4189206359999993
p1k_00106,-0.8474842279999981
p1k_00107,-0.6960324159999995
p1k_00108,-0.7579790529999997
p1k_00109,-0.7356871879999991
p1k_00110,-0.8381944729999997
p1k_00111,-0.8170038479999997
p1k_00112,-0.8869175839999999
p1k_00113,-0.8792835209999996
p1k_00114,-0.8281557959999999
p1k_00115,-0.9894687649999998
p1k_00116,-0.9564432119999996
p1k_00117,-0.9946767349999996
p1k_00118,-1.0649901049999997
p1k_00119,-1.1233641169999995
p1k_00120,-0.9967695969999996
p1k_00121,-1.0157664169999996
p1k_00122,-1.0812640809999996
p1k_00123,-1.0633979559999998
p1k_00124,-1.0005079979999998
p1k_00125,-1.7866154919999997
p1k_00126,-0.5946486329999994
p1k_00127,-0.4391271299999993
p1k_00128,-0.27159970699999997
p1k_00129,-0.241730207999999
p1k_00130,-2.342314655
p1k_00131,-2.272925571
p1k_00132,0.7214167639999998
p1k_00133,-0.44539491199999937
p1k_00134,-0.8856857269999994
p1k_00135,0.21845075299999994
p1k_00136,-1.916742387
p1k_00137,-2.197130896
p1k_00138,-0.6547531809999994
p1k_00139,-0.01952798199999961
p1k_00140,0.47362625399999997
p1k_00141,-1.3098437099999996
p1k_00142,-1.4285007999999997
p1k_00143,-0.760588952
p1k_00144,-0.8263104989999999
p1k_00145,-1.7931631919999995
p1k_00146,-0.3594223829999992
p1k_00147,0.2545990080000005
p1k_00148,-0.3403740459999991
p1k_00149,0.4131615240000004
p1k_00150,-0.5660778959999995
p1k_00151,-0.3106550319999997
p1k_00152,0.03746872300000082
p1k_00153,0.28479359200000065
p1k_00154,-0.6205816109999995
p1k_00155,0.03809443500000054
p1k_00157,-0.06621362499999961
p1k_00158,-0.4254524169999998
p1k_00159,0.4948353060000006
p1k_00160,-0.11270648699999965
p1k_00161,-0.8609031700000003
p1k_00162,-0.8027804609999993
p1k_00163,-1.0507405939999996
p1k_00164,-1.0754220829999994
p1k_00165,-0.7250730029999994
p1k_00166,-1.0989404079999998
p1k_00167,-1.0530881689999996
p1k_00168,-0.9907420749999996
p1k_00169,-1.3013518729999998
p1k_00170,-1.3477455599999997
p1k_00171,-1.6435197449999994
p1k_00172,-1.6120376749999998
p1k_00173,-0.008177919999999617
p1k_00174,-0.06066322099999955
p1k_00175,-1.6759461739999997
p1k_00176,-1.6417055139999994
p1k_00177,-0.3139228850000002
p1k_00178,-0.2837160979999993
p1k_00179,-1.2084270439999996
p1k_00180,-1.3153676939999994
p1k_00181,-1.2247308739999996
p1k_00182,-1.0698765769999996
p1k_00183,-1.3521449549999995
p1k_00184,-1.458800682999999
p1k_00185,-0.7038474849999998
p1k_00186,-0.5106055209999996
p1k_00187,-0.4951773709999996
p1k_00188,-1.0120093169999995
p1k_00189,-0.9949514169999998
p1k_00190,-0.5806025189999993
p1k_00191,0.12228804700000052
p1k_00192,0.5027002810000001
p1k_00193,-0.052554239
p1k_00194,0.01891129900000088
p1k_00195,0.5337552910000003
p1k_00196,0.3519463870000008
p1k_00197,-0.09566574699999997
p1k_00198,0.07202025900000031
p1k_00199,0.08010594600000065
p1k_00200,0.10297211800000028
p1k_00201,-0.4080992370000001
p1k_00202,-0.4267601609999998
p1k_00203,0.12899693600000006
p1k_00204,0.22235085500000015
p1k_00205,-0.09066352199999984
p1k_00206,0.10218484900000037
p1k_00207,-0.09988763199999973
p1k_00208,-0.05251753199999954
p1k_00209,0.07980065700000072
p1k_00210,0.29635602600000066
p1k_00211,-0.4393618989999997
p1k_00212,-0.5904132469999999
p1k_00213,0.12973381100000034
p1k_00214,0.027985414000000645
p1k_00215,0.12092004100000064
p1k_00216,0.1281454110000002
p1k_00217,-0.2939728429999997
p1k_00218,-0.2187139589999996
p1k_00219,-0.4552519009999996
p1k_00220,-0.5625406729999991
p1k_00221,-0.580581102
p1k_00222,-0.3661688579999991
p1k_00223,-0.4809336669999995
p1k_00224,-0.4160064409999995
p1k_00225,-0.5637990149999998
p1k_00226,-0.6009683009999991
p1k_00227,-0.9480856529999996
p1k_00228,-0.5992698779999994
p1k_00229,-1.4759460459999991
p1k_00230,-1.4287643549999998
p1k_00231,-1.2063978839999998
p1k_00232,-1.3003113839999996
p1k_00233,-1.4578315339999994
p1k_00234,-0.8391300849999999
p1k_00235,-0.9098921879999996
p1k_00236,-1.1059951489999995
p1k_00237,-1.0871113289999994
p1k_00238,-1.2039176789999997
p1k_00239,-1.2842797119999996
p1k_00240,-0.7541344459999992
p1k_00241,-0.2504853730000001
p1k_00242,-0.20635268799999906
p1k_00243,-0.23492590700000004
p1k_00244,-0.3517490629999997
p1k_00245,1.3918698640000002
p1k_00246,1.693784184
p1k_00247,-0.4827219259999991
p1k_00248,-0.6322981909999994
p1k_00249,-0.4942694619999992
p1k_00250,-0.5286156529999992
p1k_00251,-1.1281777609999994
p1k_00252,-1.1533463009999996
p1k_00253,-0.67868263
p1k_00254,-0.5765975359999995
p1k_00255,-0.2559263629999995
p1k_00256,-0.27835092899999925
p1k_00257,-0.36916647799999946
p1k_00258,-0.3488733959999992
p1k_00259,-0.14148600599999914
p1k_00260,-0.15358920299999926
p1k_00261,-0.2575319509999998
p1k_00262,-0.3667874099999997
p1k_00263,0.1975788980000006
p1k_00264,0.11976274300000077
p1k_00265,-0.39007319599999946
p1k_00266,-0.3568228479999993
p1k_00267,-0.6658275589999993
p1k_00268,-0.5636838729999996
p1k_00269,-0.2983144329999998
p1k_00270,-0.3315820909999996
p1k_00271,-1.3812659779999992
p1k_00272,-1.3435841879999997
p1k_00273,-0.38970662799999894
p1k_00274,-0.2883839719999992
p1k_00275,-0.6636175199999998
p1k_00276,-0.6766887379999993
p1k_00277,-0.15886282199999968
p1k_00278,-0.0795390609999993
p1k_00279,-0.6331408779999981
p1k_00280,-0.6033937619999996
p1k_00281,-0.2131301679999993
p1k_00282,-0.31720518399999964
p1k_00283,-0.5260053009999996
p1k_00284,-0.4950755549999997
p1k_00285,-0.4718446419999998
p1k_00286,-0.510286324
p1k_00287,-0.13351933099999955
p1k_00288,-0.07761912099999968
p1k_00289,-1.3660688049999998
p1k_00290,-1.3938674789999994
p1k_00291,-0.3445631359999997
p1k_00292,-0.15544737799999894
p1k_00293,-1.2889937269999998
p1k_00294,-1.3101853299999997
p1k_00295,-1.0670912809999995
p1k_00296,-0.32919511699999937
p1k_00297,-0.25003603299999977
p1k_00298,-0.1987872769999992
p1k_00299,-0.3418544369999994
p1k_00300,-0.32278809499999994
p1k_00301,-0.3460005919999993
p1k_00302,-0.3467918879999994
p1k_00303,-0.4341995239999994
p1k_00304,-0.4459292189999999
p1k_00305,-0.5101526179999993
p1k_00306,-0.4616170249999998
p1k_00307,-0.2468328919999996
p1k_00308,-0.15487057999999987
p1k_00309,-0.4080744869999995
p1k_00310,-0.6096077429999998
p1k_00311,-0.78083233
p1k_00312,-0.771970102
p1k_00313,-0.5830012099999999
p1k_00314,-0.622203109
p1k_00315,-0.4977821789999997
p1k_00316,-0.3667790849999992
p1k_00317,-0.4680619459999997
p1k_00318,-0.6632403339999993
p1k_00319,-0.5173135809999998
p1k_00320,-0.4039915450000002
p1k_00321,0.4792972560000006
p1k_00322,0.4317245170000019
p1k_00323,0.4343911489999997
p1k_00324,-0.1824830549999996
p1k_00325,0.08119900300000005
p1k_00326,0.07087451800000011
p1k_00327,0.30417103900000075
p1k_00328,0.2968190610000008
p1k_00329,-0.13329461699999978
p1k_00330,-0.1087925099999998
p1k_00331,-0.08318464299999917
p1k_00332,-0.15390428799999967
p1k_00333,0.4643542830000005
p1k_00334,0.4787730410000002
p1k_00335,0.27012537900000044
p1k_00336,0.14116216500000078
p1k_00337,-0.4031421709999998
p1k_00338,-0.4312979429999997
p1k_00339,0.09763217100000077
p1k_00340,0.010144849000000455
p1k_00341,0.7359889439999998
p1k_00342,0.6630368550000005
p1k_00343,0.5739951970000003
p1k_00344,0.6412884160000001
p1k_00345,0.6062644549999998
p1k_00346,0.7151522460000006
p1k_00347,0.4727389530000013
p1k_00348,0.5131906130000008
p1k_00349,0.05523077400000087
p1k_00350,-0.02246625499999944
p1k_00351,0.14540153
p1k_00352,0.10659585900000046
p1k_00353,-0.3207606909999994
p1k_00354,-0.3706690519999993
p1k_00355,-0.3681248100000003
p1k_00356,-0.3381727569999997
p1k_00357,-1.4376411019999995
p1k_00358,-1.1843443249999996
p1k_00359,0.30925680900000074
p1k_00360,0.9734006749999996
p1k_00361,-3.0207820039999995
p1k_00362,-2.771516055
p1k_00363,-2.1728477609999994
p1k_00364,-1.7760569279999996
p1k_00365,0.08447572300000061
p1k_00366,0.4969921030000011
p1k_00367,-3.331288599
p1k_00368,-3.2371393539999995
p1k_00369,-1.6207140839999998
p1k_00370,-1.6627026419999995
p1k_00371,-0.23847332500000015
p1k_00372,-0.12929062799999969
p1k_00373,-3.014120757
p1k_00374,-2.9961188149999995
p1k_00375,-1.6439103619999995
p1k_00376,-1.6959657459999995
p1k_00377,1.6182395530000004
p1k_00378,1.667863393000001
p1k_00379,-1.9084211949999996
p1k_00380,-2.156986051
p1k_00381,-0.5848628489999994
p1k_00382,-0.7465620759999991
p1k_00383,1.041120008000001
p1k_00384,0.8748391630000008
p1k_00385,-1.5499053149999995
p1k_00386,-1.5470138039999997
p1k_00387,-1.945865185
p1k_00388,-2.101667822
p1k_00389,-0.3749560699999997
p1k_00390,-0.35252062699999964
p1k_00391,0.7122864670000002
p1k_00392,0.5655212520000008
p1k_00393,-2.4830265389999995
p1k_00394,-2.566799473
p1k_00395,-2.234423091
p1k_00396,-2.4034101219999995
p1k_00397,0.8864273170000008
p1k_00398,0.8148165550000002
p1k_00399,-2.4956014419999994
p1k_00400,-2.661048059
p1k_00401,-2.622442787
p1k_00402,-2.40366874
p1k_00403,0.07772233600000078
p1k_00404,0.2522483450000008
p1k_00405,-2.8776684019999994
p1k_00406,-3.041099977
p1k_00407,-2.7128424680000003
p1k_00408,-2.636906058
p1k_00409,1.3196366659999998
p1k_00410,0.9969355210000002
p1k_00411,-2.602754709
p1k_00412,-3.005672518
p1k_00413,-2.2726267190000002
p1k_00414,-2.1256331049999995
p1k_00415,1.4646874610000005
p1k_00416,1.269038569
p1k_00417,-2.9081744659999997
p1k_00418,-2.7518584239999995
p1k_00419,-3.1460059639999995
p1k_00420,-2.9913527319999997
p1k_00421,-2.410066093
p1k_00422,-2.5170863599999995
p1k_00423,-2.6075759089999995
p1k_00424,-2.4333613729999994
p1k_00425,0.9627217210000004
p1k_00426,0.8333341930000007
p1k_00427,0.7694313790000002
p1k_00428,0.7033032710000002
p1k_00429,-2.752818475
p1k_00430,-2.896133668
p1k_00431,-2.3476235199999995
p1k_00432,-2.6478453
p1k_00433,0.1322555430000003
p1k_00434,0.16795434500000006
p1k_00435,-2.8869848629999995
p1k_00436,-2.9829629509999998
p1k_00437,-2.539850007
p1k_00438,-2.5916754
p1k_00439,1.0060525900000004
p1k_00440,1.0196971230000011
p1k_00441,0.26845323600000004
p1k_00442,0.381205123
p1k_00443,-0.06600394799999965
p1k_00444,0.0715618900000008
p1k_00445,-0.1994254179999997
p1k_00446,-0.2489716179999997
p1k_00447,0.1267939010000001
p1k_00448,0.09938626700000076
p1k_00449,-0.4801680329999991
p1k_00450,-0.3478835489999996
p1k_00451,-0.14016001799999955
p1k_00452,-0.15184155700000002
p1k_00453,-0.4039995739999993
p1k_00454,-0.2415098759999994
p1k_00455,-2.341720051
p1k_00456,-2.0119721090000002
p1k_00457,-1.813949486
p1k_00458,-1.5658756609999993
p1k_00459,-1.848896697
p1k_00460,-1.8288195219999996
p1k_00461,-0.4047490399999996
p1k_00462,-0.20451599799999973
p1k_00463,-1.7593522579999998
p1k_00464,-1.7100200279999993
p1k_00465,-2.153612225
p1k_00466,-2.3397201340000002
p1k_00467,-2.044207317
p1k_00468,-1.971355374
p1k_00469,-1.2597605919999997
p1k_00470,-1.3108026549999998
p1k_00471,-1.3355638499999998
p1k_00472,-1.4470883409999995
p1k_00473,-0.8218556479999997
p1k_00474,-0.8171776859999991
p1k_00475,0.027000424999999773
p1k_00476,-0.04657563099999962
p1k_00477,-0.36304159499999933
p1k_00478,-0.2975521800000003
p1k_00479,-0.8136022039999995
p1k_00480,-0.6303877689999995
p1k_00481,-1.4192525719999995
p1k_00482,-1.6791637509999997
p1k_00483,-1.9011008739999995
p1k_00484,-1.801983109
p1k_00485,-0.2854319629999997
p1k_00486,-0.2988156669999995
p1k_00487,-1.2675854429999998
p1k_00488,-1.2694903169999998
p1k_00489,-0.4342419879999993
p1k_00490,-0.5272956399999993
p1k_00491,-1.814999342
