k,name,in_iM,gene_weight,regulator,function,category
125,Membrane,True,0.168110805992304,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
116,Lysine/T2SS,False,0.0460344467526453,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
33,Curli-2,False,0.0421574811808634,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
178,NO Stress,False,0.0314544742592525,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
95,Ribose,False,0.0307354301811449,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
176,Suf System,False,-0.0280159544907677,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
99,yjjZ,False,0.0262704210861027,,Unknown,Unknown
114,GlcNAc,False,0.0259234992152987,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
102,Thr/Ser-1,False,-0.0256200998804246,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
175,Hot TALE 16,False,0.0246630955017333,,Regulatory changes under high temperature,Unknown
72,Galactose,False,-0.0241724079928964,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
49,BasR,False,-0.0238498120285056,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
85,DNA Damage,False,0.0238343788518634,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
97,Curli-1,False,-0.0235030300512265,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
155,YmfT,False,-0.0232284851184509,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
147,PAL 26 Del,False,-0.0230756451059557,,Unknown,Unknown
112,pts ALE,False,0.0228892339593121,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
143,FlhDC-1,False,-0.0228747276432473,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
194,tpiA KO,False,-0.0226935800836382,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
70,Salicylic Acid,False,0.0218802555271072,,Salicylic acid efflux,Redox Stress
74,ArcA,False,-0.0211834793110835,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
109,Flagella,False,-0.021118670457752,,Flagellar biosynthesis,Extracellular Structures
2,ygdT,False,0.0207201778230816,,Unknown,Unknown
38,EvgA,False,0.0203209074449272,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
130,ldrD,False,0.0196815241632445,,Unknown,Unknown
181,GadX,False,0.0189782144746702,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
7,Sialic Acid,False,-0.0187737674485548,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
35,FucR/ExuR,False,0.0187461019438418,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
16,Ferric Citrate,False,0.0185251987943916,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
110,SCFA,False,0.0181593666665029,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
71,ymgI,False,-0.0181460145362552,,Unknown,Unknown
193,cyoB/ndh/nuoB KO-2,False,0.0179716281770909,,cyoB/ndh/nuoB KOs,Energy Metabolism
10,Nucleotide Stress,False,-0.0178413092717031,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
157,Microaerobic,False,-0.0173859333046897,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
100,Molybdenum,False,-0.0172773233689902,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
31,Nickel,False,0.0166822010467079,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
166,Rhamnose,False,0.0166111656369931,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
159,ydfW,False,0.0165515149362498,,Unknown,Unknown
23,thrA KO,False,0.0162969344808201,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
195,Phage Shock,False,0.0159405697486718,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
77,ROS TALE Del-1,False,0.0158144078096152,,Unknown,Unknown
42,Biotin,False,-0.0157842538851608,BirA,Biotin biosynthesis,Cofactor Metabolism
6,Glutamine,False,-0.0156770580729269,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
138,Leucine,False,0.0150876279754605,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
108,PaaX,False,0.0150684883880683,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
65,NRZ,False,-0.0149134500282051,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
44,FDH-N/NRA,False,-0.0145777822713198,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
144,Putrescine,False,0.014552611868196,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
105,Glycine,False,0.0145197280386077,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
68,Cellulose,False,-0.014467865916591,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
8,yqhI,False,0.0142367814953428,,Unknown,Unknown
164,minicoli KOs,False,0.0137659574869442,,Deletions from minicoli strain,Genome Reduction
53,UC-1,False,0.0133616365951178,,Unknown,Unknown
184,pts KO,False,0.013187462911081,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
177,PlaR,False,-0.0130291848518104,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
187,entC/ubiC KO-2,False,-0.012772817195576,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
9,ROS TALE Amp,False,-0.0127579039040901,,Amplification of DLP12/IS3,Unknown
132,rcsB KO,False,-0.0124663561703954,,rcsB KO and associated regulatory changes,Envelope Stress
104,FHL,False,-0.0121390077507405,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
