,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.545474119449999,0.13175312729099928,2.0,84.0,9.6386376492,85.0,9.4523105897
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.29295861215,0.06832812516509207,2.0,86.0,9.2446433315,87.0,9.3412738928
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.59694092845,0.003905537640816078,2.0,88.0,9.5941792963,89.0,9.5997025606
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.026022711100001,0.13705687383930323,2.0,90.0,9.122936556,91.0,8.9291088662
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,9.1447949473,0.15700841775792604,2.0,92.0,9.2558166642,93.0,9.0337732304
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.9500432221,0.1652311820626934,2.0,94.0,9.0668793114,96.0,8.8332071328
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.809779728199999,0.02156035977256115,2.0,95.0,8.7945342516,97.0,8.8250252048
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.45497667165,0.06331310353844334,2.0,98.0,8.4997457965,99.0,8.4102075468
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.60849715985,0.0701248676568957,2.0,100.0,8.6580829293,101.0,8.5589113904
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.7536913384,0.25458234723463735,2.0,102.0,8.9337082425,103.0,8.573674434299999
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.2352087396,0.20421428890512128,2.0,104.0,9.3796100481,105.0,9.0908074311
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.00279588345,0.1619368306125625,2.0,106.0,8.1173025145,107.0,7.8882892524
