k,Name,in_iM,gene_weight,Regulator,Function,Category
16,SigS,False,0.017471997,SigS,Stress Response,Stress Response
0,TreR,False,0.01676164,TreR,Trehalose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.015726587,,Galactose/Mannose Metabolism,Carbon Source Utilization
22,VraR,False,0.014246368999999997,VraR,Cell Wall Biosynthesis,Structural Components
6,Rex,False,-0.014065274,Rex,Redox Balance,Energy Metabolism
4,SigB,False,0.014053933,SigB,Stress Response,Stress Response
1,Vim-3,False,-0.013905178999999998,,Virulence Expression,Virulence
18,LacR,False,-0.012842634,LacR,Lactose Metabolism,Carbon Source Utilization
3,CymR,False,-0.008137744,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.007541870999999999,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
27,PerR,False,0.005785548000000001,PerR,Oxidative Stress Response,Stress Response
2,Unc-1,False,-0.004969415,,,Uncharacterized
28,Agr,False,0.004373654,AgrA,Quorum Sensor/ Virulence Expression,Virulence
7,Translation,False,0.004117595999999999,,Translation Machinery Expression,Biological Enrichment
19,PyrR,False,-0.00402864,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,0.003821006,,Prophage Expression,Mobile Elements
10,Guanine Responsive (GR),False,-0.003752527,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.003446516,,Urea Metabolism,Miscellaneous Metabolism
8,Fur,False,0.003201329,Fur,Iron Metabolism,Metal Homeostasis
9,CodY,False,-0.002977069,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,0.00286389,,,Genomic Strain Difference
15,PurR,False,0.001726271,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.001407042,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
5,SaeR,False,-0.001339852,SaeR,Virulence Expression,Virulence
11,NreC/Rex,False,0.0008968380000000002,NreC/Rex,Redox Balance,Energy Metabolism
25,B-Lactam Resistance,False,-0.0006426030000000001,,B-lactam Resistance,Stress Response
13,FMN,False,0.000628205,,Riboflaving Biosynthesis,Miscellaneous Metabolism
26,MntR,False,0.000462145,MntR,Manganese Acquisition,Metal Homeostasis
24,Autolysin,False,-0.000395892,,Autolysin Expression,Biological Enrichment
