,USA300HOU_RS05380
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.6962801799
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.6866543372
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,10.3889268249
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,10.2360422835
USA300_TCH1516_BK-Set001_THB_Control_1,7.9237482436
USA300_TCH1516_BK-Set001_THB_Control_2,8.316470416
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.751621935
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.5228101074
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.7000426802
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.6253429465
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.3949032762
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.1417148849
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.0189140529
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.938773743
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.98099493
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.9948299019
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.1307216767
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.6262290696
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.2521878447
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.1844359626
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.1774311682
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.1937529088
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.3216755563
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.0052832177
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.6386376492
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.4523105897
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.2446433315
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.3412738928
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.5941792963
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.5997025606
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,9.122936556
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.9291088662
USA300_TCH1516_ICA-Set002_R10LB_Control_1,9.2558166642
USA300_TCH1516_ICA-Set002_R10LB_Control_2,9.0337732304
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.0668793114
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.7945342516
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.8332071328
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.8250252048
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.4997457965
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.4102075468
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.6580829293
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.5589113904
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.9337082425
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.573674434299999
USA300_TCH1516_ICA-Set003_Control_1,9.3796100481
USA300_TCH1516_ICA-Set003_Control_2,9.0908074311
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.1173025145
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.8882892524
