,USA300HOU_RS04545
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,1.9852918421
USA300_LAC_U01-Set001_CAMHB_Control_1,2.2147106154
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,2.3473020055
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,2.8152414033
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,3.6050511665
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,1.9244939631
USA300_LAC_U01-Set001_CAMHB_Control_2,1.078224785
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,2.0437802208
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,1.4421017268
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,0.9251305314
USA300_TCH1516_U01-Set000_CAMHB_Control_1,2.7135186675
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,1.2754142286999999
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,2.2550511097
USA300_LAC_U01-Set001_R10LB_PreCulture_1,2.4951117699
USA300_LAC_U01-Set001_R10LB_PreCulture_2,2.4818073489
USA300_LAC_U01-Set001_R10LB_Control_1,3.5929296407
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,2.9954557691
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,3.5647000524
USA300_LAC_U01-Set001_R10LB_Control_2,2.683034557
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,3.5951936597
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,3.7821042545
USA300_TCH1516_U01-Set000_R10LB_Control_1,3.8734199685
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,4.3930412439
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,4.143817029
USA300_TCH1516_U01-Set000_R10LB_Control_2,3.7079140414
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,3.8331304768
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,3.9788674707
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,0.574839732
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,1.0326678877
USA300_TCH1516_U01-Set000_CAMHB_Control_2,2.1325802464
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,2.166853663
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,1.6498772556999999
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,2.0382363754
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,2.6228499128
USA300_LAC_U01-Set004_CAMHB_Control_1,1.9000379844
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,2.7729349766
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,2.0039364484
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,2.9433571783
USA300_LAC_U01-Set004_CAMHB_Control_2,2.6568762927
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,2.5560836697
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,2.5888926145999998
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,1.7491382802
USA300_LAC_U01-Set004_R10LB_Control_1,2.9491083756
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,3.649988726
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,2.7694698658
USA300_LAC_U01-Set004_R10LB_Control_2,3.4359407365
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,3.6899308617
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,3.6646140112000003
USA300_TCH1516_U01-Set003_CAMHB_Control_2,1.8501934634000001
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,1.9774874518
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,1.3831097892
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,1.078595108
USA300_TCH1516_U01-Set003_CAMHB_Control_3,1.1310215645
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,1.03527102
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,2.3755718699
USA300_LAC_ICA-Set001_R10LB_Control_1,3.9745713869
USA300_LAC_ICA-Set001_R10LB_Control_2,3.5225888568
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,3.6186009843
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,3.7232560666000003
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,3.8957621443
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,2.6896812455
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.2808907406
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,3.5616367178
USA300_TCH1516_BK-Set001_THB_Control_1,0.8411693186
USA300_TCH1516_BK-Set001_THB_Control_2,1.2364415624
