,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,1.5405217314000001,0.5989948891301313,2.0,82.0,1.1169683834,83.0,1.9640750794000001,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.5462344309500002,0.41342939514658095,2.0,84.0,2.8385731598,85.0,2.2538957021,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,1.7971383748,0.595909168757971,2.0,86.0,1.3757669606,87.0,2.218509789,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,2.81017828395,0.7202466546783686,2.0,88.0,2.3008869903,89.0,3.3194695776,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.351598866,0.2274261962672002,2.0,90.0,1.1907842604,91.0,1.5124134716,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.38749686885,0.5480033273047785,2.0,92.0,0.7749937377,93.0,0.0,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.05301568325,0.8192375502013084,2.0,94.0,3.6323041104,96.0,2.4737272561,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,1.5606144277,0.018585381514723456,2.0,95.0,1.5474725783999999,97.0,1.573756277,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.7930528032000002,1.5621233351014772,2.0,98.0,2.8976408065,99.0,0.6884647999,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,1.2664320075,1.791005320829885,2.0,100.0,0.0,101.0,2.532864015,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.3094566871,0.05430735685430951,2.0,102.0,2.2710555868,103.0,2.3478577874,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.08895802245,0.09190911723537054,2.0,104.0,3.1539475825,105.0,3.0239684624,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.61372587475,0.8679394556507414,2.0,106.0,1.2274517495,107.0,0.0,,
