k,name,in_iM,gene_weight,regulator,function,category
16,SigS,True,0.077177902,SigS,Stress Response,Stress Response
4,SigB,False,-0.025466001000000002,SigB,Stress Response,Stress Response
13,FMN,False,-0.025311147000000003,,Riboflavin Biosynthesis,Miscellaneous Metabolism
20,CcpA-2,False,0.022368746000000002,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.022188218000000003,,,Uncharacterized
17,SNFR,False,-0.017717714000000002,,,Genomic Strain Difference
27,PerR,False,0.014949737000000001,PerR,Oxidative Stress Response,Stress Response
8,Fur,False,0.014583412,Fur,Iron Metabolism,Metal Homeostasis
26,MntR,False,0.013991707,MntR,Manganese Acquisition,Metal Homeostasis
11,NreC/Rex,False,0.013049255000000001,NreC/Rex,Redox Balance,Energy Metabolism
28,Agr,False,0.012630524,AgrA,Quorum Sensor/ Virulence Expression,Virulence
25,B-Lactam Resistance,False,0.012188501000000001,,B-lactam Resistance,Stress Response
19,PyrR,False,-0.009531503,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.009173096,SaeR,Virulence Expression,Virulence
9,CodY,False,0.008978107,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.007955214,LacR,Lactose Metabolism,Carbon Source Utilization
12,Urease,False,0.007519677000000001,,Urea Metabolism,Miscellaneous Metabolism
21,Gal/Man.,False,-0.007516995,,Galactose/Mannose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,0.0058214370000000005,,Prophage Expression,Mobile Elements
1,Vim-3,False,-0.003423054,,Virulence Expression,Virulence
3,CymR,False,0.002478739,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.0021544330000000003,,Translation Machinery Expression,Biological Enrichment
15,PurR,False,-0.0018744620000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.001849843,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.00097955,TreR,Trehalose Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.00087908,,Autolysin Expression,Biological Enrichment
14,CcpA-1,False,-0.000825099,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,0.000281275,Rex,Redox Balance,Energy Metabolism
22,VraR,False,0.00010592300000000001,VraR,Cell Wall Biosynthesis,Structural Components
